ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.0309727477354038,-0.0654790982039996,0.0766845664752403
-0.00512954190238361,-0.0713950132660336,0.0779490614994801
-0.00483993573991736,-0.0719075604069008,0.0780586156939739
-0.00850152984555071,-0.0901126533677561,0.0819498563935843
-0.00171736381140633,-0.0650328502800366,0.0765891833817524
-0.0134910714953161,-0.0686520191001475,0.0773627612504212
-0.0229743505716098,-0.0791398927167867,0.0796044878242535
-0.0168421092983325,-0.0755850094477316,0.0788446506463465
-0.0176594359483945,-0.0591966269813223,0.0753417220432795
-0.00273873826630607,-0.0827551954152018,0.0803772393302048
-0.0215039651516164,-0.0838999170633422,0.0806219174253151
-0.0303493772995159,-0.0729201568499919,0.0782750527371743
-0.00722127893830197,-0.0888028415398657,0.0816698911605323
-0.0151764238664798,-0.105115549164341,0.0851566446731725
-0.0198102552809716,-0.201342922399629,0.105724728118551
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0314077332958668,0.135732501094973,-0.37074530573543
-0.0250481723423483,0.208931210720325,-0.354899769762993
0.00588789739905454,-0.12722521552502,0.0898824669352434
0.00819761907276913,-0.137639643362682,0.0921084948688663
0.0079345622962444,-0.154604687129438,0.0957346817231614
-0.0222633344100354,-0.141150885978627,0.0928590040919035
-0.0479846824713157,-0.139446002554949,0.0924945944302461
-0.0498066030814819,-0.126414030408314,0.0897090804797152
-0.023742198936094,-0.113978148035287,0.0870509775120709
-0.0184002741380631,-0.139933617083114,0.0925988194128813
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0919114495879621,0.114283373165416,-0.388277849464026
-0.029678408905012,0.159313436853294,-0.362371343751499
-0.0274159378335682,0.20626934058307,-0.354799315782956
-0.0213382348977265,0.249352458246598,-0.358166712367202
0.0208494381324407,0.295919235017536,-0.382607682043947
0.00432786449965532,0.224959658010828,-0.359935890865389
-0.099433416497876,0.109709091974376,-0.393597087964347
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.348341961849018,0.0894999753900059,-0.310121873072396
0.0118066009866543,-0.245039097027589,0.11506455041417
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0199395726217904,-0.179007856099992,0.1009507278319
0.0388259657596975,-0.178656238119656,0.100875571379871
-0.0306391010267491,-0.147310637588073,0.0941756178666151
-0.0409796174121847,-0.0959833012827774,0.0832046758086311
-0.0129760373644839,-0.154608994403589,0.0957356023798433
-0.0290883784443557,-0.131282040713512,0.0907495914986064
-0.0441769015956602,-0.0992127169492724,0.0838949460371021
-0.0367287457393654,-0.136046106295785,0.0917678848920659
-0.0462166773564771,-0.128833550646346,0.0902262399165829
-0.0325275156306956,-0.122795794515444,0.0889357020192261
-0.0127562356301808,-0.128971213543511,0.0902556646203967
0.00709184050874043,-0.13090813328955,0.0906696707978917
-0.0336241007004176,-0.125380718880493,0.0894882156985751
-0.0333146300635682,-0.118888599277795,0.0881005600530326
-0.0529374946038807,-0.143607880844516,0.0933841735289088
0.0279359930208441,-0.143508693411511,0.0933629727486091
-0.0170625389020054,-0.135269291270166,0.0916018448586391
NaN,NaN,NaN
-0.0508533840566996,-0.124117558447182,0.089218221950188
-0.0312205298351053,-0.109654105363554,0.086126736648963
-0.0438405988630217,-0.117901147729484,0.0878894975958431
-0.00687879128577679,-0.133735888054916,0.0912740881691828
-0.0250088431977539,-0.107104359771384,0.0855817422430988
-0.0369811291517544,-0.124937868420637,0.0893935587947659
-0.0181544156875999,-0.120780301700563,0.0885049012708915
-0.0237809060868527,-0.133727852157603,0.0912723705393553
-0.0203205279715506,-0.113400001387053,0.0869274017757212
-0.03365572346413,-0.11771387462648,0.0878494689773726
-0.035544310171687,-0.119667730385997,0.0882670951366539
-0.0203183311808786,-0.100489729859454,0.0841679006779112
-0.00490508993985748,-0.105490334668244,0.0852367530587516
-0.0172127264584026,-0.113402365489315,0.0869279070898638
0.00669151137189838,-0.128555346600944,0.0901667752982702
NaN,NaN,NaN
-0.0123855490504034,-0.170479699426062,0.0991278802137301
-0.0102624623827135,-0.19922200961047,0.105271394417743
0.0336836840339507,-0.210260233764908,0.107630755458828
0.00912690171195579,-0.214122749246231,0.108456347367429
0.00574092791768453,-0.190432277295703,0.103392636413297
0.000292414970253861,-0.202008899836679,0.10586707721359
0.0116685270471996,-0.230748745486909,0.112010064636679
0.023976136010762,-0.246954803454865,0.11547402235888
-0.0464829758866412,-0.184537283851804,0.102132613272401
-0.020572528078267,-0.18321158661853,0.101849252619392
0.000931030482028555,-0.224645413831354,0.110705510323642
0.038075433941645,-0.234628255816833,0.112839289102756
0.0338224900844201,-0.227824223557641,0.111384963804591
0.0359339320552545,-0.233796178342846,0.112661437018234
0.00117089894198927,-0.230292960295021,0.11191264300347
0.0153788408617581,-0.220153585145277,0.109745406102448
0.0260049934128336,-0.248983827986032,0.115907715438787
-0.0478240142156336,-0.157958785204721,0.0964516021458744
-0.00251400979536015,-0.236207543516716,0.113176853354001
0.0155120935958952,-0.207633330122348,0.107069268934708
0.0486421184122776,-0.2380795982427,0.113576994982353
0.0269914866281192,-0.235238166234356,0.112969654173942
-0.0409258563475834,-0.233616368184064,0.11262300356395
-0.00498260483189145,-0.218415390242493,0.109373876291306
-0.00256460204709072,-0.23637273199899,0.113212161503579
NaN,NaN,NaN
-0.000912608610809593,-0.230007646102664,0.11185165862949
0.0388787524653464,-0.225666479105918,0.110923757534018
-0.0457526680723543,-0.215388860267144,0.108726971788045
-0.00531137322015328,-0.205311390287642,0.106572966784189
0.0144440430414146,-0.238675968619706,0.113704465942707
0.0124696996091423,-0.240032578427153,0.113994433992174
0.0320295016164606,-0.261722729894771,0.118630587202322
0.0188287638036061,-0.230974168904539,0.112058247679699
-0.00912089582381389,-0.237641569837768,0.113483368766847
0.0495430104387684,-0.251736433229213,0.116496070003922
-0.0336497876495956,-0.239298175969196,0.113837459416958
0.0316388145385191,-0.219795558131974,0.109668879754095
-0.0060924704314801,-0.250923291854545,0.116322265408777
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0538168602869857,0.0662510076871048,-0.420745608629845
0.031261888233676,0.164146347719892,-0.375396870112131
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0134696773629329,-0.239955522173763,0.113977963632479
-0.00756117704738186,-0.242526288767599,0.114527451164382
0.0189146791811449,-0.230319344056574,0.111918282390591
0.0262949631165414,-0.218268472415043,0.109342473395924
0.0318122623563448,-0.266779773278801,0.11971150302505
-0.0208667236309445,-0.242964585478847,0.11462113472892
NaN,NaN,NaN
0.0475001720476042,-0.251774074238175,0.116504115567126
-0.0044383345006782,-0.232985884300264,0.112488241025007
-0.00731197566884193,-0.243775410862866,0.114794444293521
-0.0118914305756257,-0.243991453844208,0.11484062231874
-0.0265551163370894,-0.230999504732855,0.112063663076727
0.0115549544359041,-0.259464536494812,0.118147910509354
NaN,NaN,NaN
NaN,NaN,NaN
0.0163227827245327,-0.246604547779379,0.115399157092185
0.0353871261528251,-0.249835833599663,0.11608982705597
-0.0299138592696714,-0.248642392902812,0.115834735526245
NaN,NaN,NaN
NaN,NaN,NaN
0.0351417919938159,-0.21428314427657,0.108490630942438
0.0570072828468628,-0.198016970875649,0.105013823869786
-0.0873898928652468,-0.241768395036378,0.11436545545586
NaN,NaN,NaN
0.0297592688957239,-0.197177580389338,0.104834408668214
0.0718212786967122,-0.192669401916175,0.103870809767973
-0.0145226690870136,-0.189982374956689,0.103296472208248
-0.0270040133372177,-0.153760140176348,0.0955541643545513
-0.0524241291873111,-0.117281110584847,0.0877569679912062
-0.0246246392245229,-0.104167454177779,0.0849539944693675
-0.0333778358547824,-0.12473254329176,0.0893496716528625
-0.0100590950034999,-0.117678584857641,0.0878419259790983
0.00572877388061672,-0.131454940561242,0.0907865479110724
-0.0209098127928294,-0.134743051548773,0.091489363948707
0.0226668238580456,-0.128348926817298,0.0901226541797978
-0.0313523311041614,-0.113139145032743,0.0868716451330704
0.000865548562653293,-0.127269062618986,0.0898918390157358
-0.00829269488258317,-0.124235081427178,0.0892433418550346
0.00330856171337317,-0.126756561025623,0.089782294556776
0.00703832521119117,-0.133510044045474,0.0912258152269246
-0.0159885856916151,-0.135944071907092,0.0917460755903009
-0.0174873553497299,-0.126382113929344,0.0897022585040063
0.00289065367364463,-0.131716842856656,0.0908425281180084
-0.00588854637466343,-0.123255068647351,0.0890338693945972
-0.00353729949375835,-0.128860262359801,0.0902319494016581
-0.0134749614784596,-0.115870929564212,0.0874555493830666
-0.0130827289076638,-0.114871621756047,0.0872419527141052
-0.017784834495581,-0.12621158673781,0.0896658092340403
0.00353287325130481,-0.1204975443361,0.0884444634051207
0.00645850765526471,-0.122056956329766,0.0887777793310685
-0.00568778460042786,-0.118122899885836,0.0879368959265124
-0.0149731743281524,-0.0949730413674206,0.0829887381856663
-0.0236877196705448,-0.0973221722123248,0.0834908522683604
-0.040433157046803,-0.112890001790519,0.086818392105126
-0.0204071327716382,-0.117547390526624,0.0878138838965059
-0.0155590006295543,-0.109034277467774,0.0859942517701437
-0.0309104730621088,-0.109971648144847,0.0861946097104789
-0.0192778321483628,-0.114386845854762,0.0871383344726974
-0.0224324684392927,-0.114351615776756,0.0871308042330176
-0.0265710099405708,-0.115162232140068,0.0873040691205671
-0.0197914763017338,-0.117424774892255,0.0877876754641792
-0.0365945866467937,-0.112227756830949,0.0866768408070727
-0.0377230073588926,-0.0720818315089329,0.0780958652046713
-0.0149014169852865,-0.0956186917333902,0.0831267424785958
-0.0102442885341611,-0.112500293054083,0.0867350939588614
-0.003529528696425,-0.0959268322508397,0.0831926058567876
-0.00510827800089844,-0.0970583632918264,0.083434464530568
-0.032741612756616,-0.0963377657846219,0.0832804406893219
-0.0503550352306684,-0.0644069082030607,0.0764553916295891
-0.0238227203828521,-0.0952736428382578,0.0830529901331954
-0.00138748361798088,-0.111223627740515,0.0864622136149589
0.00157964606118019,-0.11066676620971,0.0863431874579722
0.00580146610306444,-0.112806725569833,0.086800592260877
-0.01433774690491,-0.0929443367939396,0.0825551134949938
-0.0335224566545923,-0.103572226251142,0.0848267677016352
0.00941986819499491,-0.107758259098051,0.0857215097070083
0.00464069521706745,-0.109152718905132,0.0860195679903113
0.00873520636841201,-0.121638094445546,0.0886882498562728
-0.00113147790122723,-0.116947923741954,0.0876857510956689
-0.0199322670824641,-0.119043592912534,0.088133689108785
-0.0388906770913647,-0.113374393848169,0.0869219283020215
-0.0498572312346904,-0.11009524373398,0.0862210276028655
-0.039719025823378,-0.113669022094367,0.0869849035049126
-0.0334693629083996,-0.121208490690509,0.0885964243643679
-0.0455418719246384,-0.106934685463218,0.0855454752723652
-0.0439238637019334,-0.104372690705629,0.084997862673278
-0.0175663282018569,-0.0879124129411999,0.0814795668369666
-0.0195500285513335,-0.0875290124975106,0.0813976170543459
-0.0344250470146826,-0.0885966771987291,0.0816258246415223
-0.0224954339471481,-0.0865190504936764,0.0811817431083666
-0.0175998190212429,-0.0935993487755917,0.0826951187829216
-0.0133838374244425,-0.0898355230851418,0.0818906212862919
-0.0394392753000974,-0.0862410414117041,0.0811223201624383
-0.0295099852596566,-0.0873119521459936,0.081351221571724
-0.00579011716242791,-0.0897601874065889,0.0818745186902136
0.000524384601650857,-0.116842537803148,0.0876632254180945
-0.0198184487212769,-0.121231596847199,0.088601363181078
-0.0130648506980544,-0.100680695323242,0.084208718518639
-0.0144677013295317,-0.102734182039483,0.0846476402590293
-0.0310608578706363,-0.100460677758888,0.0841616909476794
-0.0317069532133868,-0.085698341247832,0.081006320921463
NaN,NaN,NaN
-0.0365118670057392,-0.0669362625694597,0.0769960275206242
-0.0283462155588807,-0.0671735114887282,0.0770467382010136
-0.0184966624720285,-0.0684581291749052,0.0773213183217874
-0.0103370179677708,-0.0613902278154065,0.075810592422719
-0.00961373646179227,-0.0593765744620171,0.0753801848493842
NaN,NaN,NaN
-0.0125701182423654,-0.06642374886567,0.0768864804731259
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00678027868084293,-0.0655042707285331,0.0766899469669624
0.083766806765435,-0.0878954788728125,0.0814759472709331
0.0784808409243347,-0.0942340604517096,0.0828307849897319
0.0966929914465688,-0.0682906488387545,0.0772855203007713
0.114684265765834,-0.0760328730583326,0.0789403790841629
0.080638146365639,-0.0823739057795156,0.0802957407214412
0.0953348990467338,-0.0816845253431278,0.0801483893611732
0.0667547732571461,-0.0752734284216741,0.0787780518779453
0.0814754730618339,-0.0796963356918451,0.0797234245172006
0.0849291050008658,-0.0707366468660362,0.0778083392226736
0.116818472779071,-0.0788751806253744,0.0795479070385361
0.0721685537219243,-0.108779252126588,0.0859397414751846
0.12144673354514,-0.0869044623953988,0.0812641228293228
0.105295372730182,-0.0994726812356801,0.083950512005037
0.10546162363067,-0.103900161287226,0.0848968620517153
0.106944156727306,-0.0975115834055721,0.0835313378921202
0.0917941313850567,-0.0950233481209908,0.0829994909836541
0.0806018146473602,-0.0849106139062054,0.0808379484391843
0.0723139238289661,-0.0921290266335283,0.0823808453335611
0.125014555264082,-0.0983062590160889,0.0837011955295011
0.122097462425381,-0.107678093244449,0.0857043746869935
0.101483926365601,-0.138328919743671,0.0922558239878525
0.10735302659232,-0.154813361597736,0.0957792847683508
0.088866875423087,-0.104325210575904,0.0849877140509333
0.0806317965527435,-0.0865781268553275,0.0811943703629121
0.102584402949156,-0.113618824599746,0.0869741740604374
NaN,NaN,NaN
0.124985615657277,-0.0726966680584404,0.0782272832100721
0.116261458614556,-0.0630111353088967,0.0761570526809849
0.120264490444643,-0.0637771511294669,0.0763207844424188
0.0927244591847088,-0.07864521975012,0.0794987541383542
0.100558045201153,-0.0988965274380169,0.0838273622297778
0.113088303710674,-0.136587860225129,0.0918836818805003
0.117273615377153,-0.139261021855528,0.0924550558007111
0.105806899666976,-0.0739171766078654,0.0784881603476927
-0.00506545348660414,-0.106927625580412,0.0855439662603888
-0.00375436723905121,-0.125777972774351,0.0895731265816551
-0.0210891039860331,-0.122029476183622,0.0887719055976393
-0.0152876413682446,-0.120846106864566,0.0885189667707472
-0.0223878274909281,-0.112356583324281,0.086704376777096
-0.0033752382127944,-0.0779723105961857,0.0793549234261156
-0.00788080836414098,-0.084735901622933,0.0808006046283698
0.000957362232786606,-0.114501985759969,0.0871629450081258
0.0105546280413674,-0.111121713697351,0.0864404300364034
0.00911044103867438,-0.10620425247511,0.0853893491499787
0.0226898616344376,-0.108994900533067,0.0859858351621491
-0.00108122219051118,-0.100178813011511,0.0841014438740096
-0.00233014945415307,-0.105839750752396,0.0853114388673148
-0.0123913217165249,-0.0981171770144238,0.0836607802686714
-0.0272210016303109,-0.0944406391214586,0.0828749400692542
-0.0301212993526357,-0.0894934218286342,0.081817498982793
-0.0371543588626055,-0.101672204623082,0.0844206482983922
-0.0228763708757697,-0.0931342529024484,0.0825957070416749
-0.0258850802580385,-0.101169842424854,0.0843132710806052
-0.029192059115753,-0.101752077338856,0.0844377206617729
-0.0213570252112358,-0.10754162497171,0.0856752053277252
-0.00405683603494748,-0.0975342411107987,0.0835361808547421
-0.0196085888664188,-0.110616530901557,0.086332449931058
-0.0143669214110967,-0.107775060293137,0.0857251008720883
-0.0469891727784044,-0.107558838220766,0.0856788845671251
-0.020421463700531,-0.0910490282147027,0.0821500014805863
0.00581223209993089,-0.0973629292862346,0.0834995638736862
-0.0203280771693096,-0.093510137825786,0.0826760504222446
-0.00265955110594236,-0.0888304516837714,0.0816757926802839
0.00947437680488888,-0.104335359986086,0.0849898834327685
-0.0223361765929143,-0.0974747628251418,0.0835234676911022
-0.0263087332441018,-0.0870468137388795,0.0812945496633185
-0.017252887380889,-0.0921491255118545,0.0823851413606964
-0.0190000375180931,-0.0937737287113636,0.0827323915562455
-0.00730569516950822,-0.107721078873729,0.0857135626340428
-0.0153091569361186,-0.0921143703901562,0.0823777126403727
0.00558236404689717,-0.114941915402936,0.0872569776030353
0.0103995129491129,-0.11757782140578,0.0878203883332452
0.0161357471233099,-0.131957429237684,0.0908939521628974
-0.000397943901621914,-0.138695772569628,0.0923342368061886
-0.00137804039635583,-0.141880742306144,0.0930150069561904
