ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.00396310617558668,-0.181917224665583,0.10153038134486
0.0208263997361695,-0.193866244144453,0.104107225428923
0.0225435056601956,-0.198534693297104,0.105113991348255
0.0268769941009824,-0.195473840566415,0.10445390871426
0.0234565121669462,-0.183613787706041,0.101896250564655
0.0355992288370502,-0.162548722083148,0.0973535021134758
NaN,NaN,NaN
NaN,NaN,NaN
0.00893888744519462,-0.163948046288461,0.0976552708323671
0.0405576292772745,-0.148642605500632,0.0943546038096183
NaN,NaN,NaN
0.0513300001328585,-0.146595528140253,0.0939131450610541
0.0407821697957603,-0.162079966759806,0.09725241353596
NaN,NaN,NaN
0.041582089676185,-0.14774969075119,0.0941620439017747
0.0231943079693632,-0.147387871234691,0.0940840163713788
0.0271652518960906,-0.151654765291884,0.0950041856562346
0.0349765323817457,-0.152203816012247,0.0951225901916963
0.0525455937553305,-0.144539349512177,0.0934697235951419
NaN,NaN,NaN
0.0229701167250548,-0.169574874091532,0.0988687141581583
0.0347269983418412,-0.170190029283023,0.0990013743332276
0.0028362571938608,-0.143549086547469,0.0932561702348191
0.0263516801979884,-0.13737826653494,0.0919254132575441
NaN,NaN,NaN
0.0229131555288615,-0.147903358059313,0.0941951827458908
-0.000941739827298275,-0.144698616948222,0.0935040701246694
0.0280842826612707,-0.171691082550272,0.0993250812481267
0.0228743211548655,-0.175068006919635,0.10005332573705
-0.00614896968636136,-0.181839675739598,0.101513657672135
0.0342426025678533,-0.184246158551437,0.102032623350286
0.0349505122076666,-0.19754601002037,0.104900778652672
0.00414287036447118,-0.199955124795518,0.105420311922087
0.0103035772046845,-0.194915372867621,0.104333473377426
0.00857251806583583,-0.181709701899374,0.101485628399787
0.0112067605805861,-0.17166913932909,0.0993203491226341
NaN,NaN,NaN
NaN,NaN,NaN
0.0232954689000892,-0.167150125471234,0.0983458094002739
0.0369263773221834,-0.172277542547117,0.0994515532131345
0.0262640035600949,-0.174834612687539,0.10000299352801
0.0300889592911666,-0.182414584956184,0.101637638674614
0.028185869301943,-0.182302474136303,0.101613461619461
0.0463659885084012,-0.176824576239469,0.10043213550199
0.0494326568752662,-0.171192290149489,0.0992175150792535
0.0415971299475105,-0.1644248765328,0.0977581007922981
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0132083595463508,-0.149006667769653,0.0944331149967342
0.0205517576608659,-0.149745020935992,0.0945923432072157
0.0246098145807734,-0.147074355414597,0.0940164056868621
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0199574447125494,-0.151864211582268,0.0950493534154185
NaN,NaN,NaN
0.0247966576335228,-0.169091613281952,0.0987644974263647
0.00531342884797723,-0.166836661213268,0.0982782098352943
0.0467371655939362,-0.160291524115303,0.0968667301871026
0.0301970624194411,-0.15235638295218,0.0951554917379098
0.039519096180501,-0.167080975891505,0.0983308970733039
0.0188012366965028,-0.179686251123595,0.101049264799395
0.0180795612095431,-0.180212304859724,0.101162709962008
0.022942648146578,-0.193352963184732,0.103996534756198
0.0433298388681885,-0.192586293999025,0.103831200106011
0.037009098047354,-0.179397137853742,0.100986916602511
0.044245538829967,-0.16753160622166,0.0984280769383474
NaN,NaN,NaN
0.0426008304931333,-0.173706317586419,0.0997596730981169
NaN,NaN,NaN
0.0754581286908761,-0.153142094751663,0.0953249329883702
0.0766856194361793,-0.148497046535993,0.0943232135555832
0.069888788032229,-0.171793294216472,0.09934712351928
0.0682074568891288,-0.161745046809498,0.0971801869826339
NaN,NaN,NaN
0.0472200447045436,-0.16538746705405,0.0979656865021084
NaN,NaN,NaN
0.0669075130608701,-0.146970823080825,0.0939940786095433
0.0706701688850028,-0.13185882944198,0.0907351290802104
0.0675490228974584,-0.151216942092071,0.0949097676896141
0.049061153821993,-0.150591165684196,0.0947748170154245
0.0422250718809214,-0.148790656580422,0.094386531496218
0.0423876131363487,-0.164163106771664,0.0977016493101023
NaN,NaN,NaN
0.042879036042898,-0.160436120368695,0.096897912829393
0.0403235532051781,-0.132653873813187,0.0909065829294685
0.0262786069934025,-0.123587176925216,0.0889513208864973
0.044410044244734,-0.114740135242843,0.0870434281877706
0.0464048414114186,-0.12547027307583,0.0893574165652274
0.0299117771761311,-0.133510271669313,0.0910912678530361
0.0304403506422175,-0.117724397294984,0.0876869937981499
0.0412247226598274,-0.11169685017023,0.0863871340751577
0.0404856172887815,-0.10983199851475,0.085984972879875
0.0364741275242522,-0.0978544112696091,0.0834019680660854
0.0481115916348288,-0.117154831707201,0.0875641651662307
0.072708528273234,-0.0874334187509871,0.0811546478596736
0.0811377668000711,-0.118871137465512,0.0879342919659709
0.0800567541936217,-0.118597201754376,0.0878752168579335
NaN,NaN,NaN
NaN,NaN,NaN
0.121167497999396,-0.135131193293896,0.0914408247607324
0.106785024237652,-0.136073046215636,0.091643938341201
0.135304651776665,-0.111919337679453,0.0864351142146941
0.127123851934298,-0.121805288733583,0.088567051026264
0.124816810976396,-0.132714587572649,0.090919676044947
NaN,NaN,NaN
NaN,NaN,NaN
0.110998967676977,-0.111419643667391,0.0863273536104788
0.097445279048304,-0.116569297908704,0.0874378929388447
NaN,NaN,NaN
0.093262374853671,-0.117507199022897,0.0876401542994374
0.0833146826532437,-0.12785353366665,0.0898713742974995
0.084386060679476,-0.11878481703752,0.0879156766909185
0.126588361793071,-0.102626122036315,0.0844310026811673
0.109911138530262,-0.102428135051809,0.0843883061577707
0.10135699134273,-0.107878904905761,0.0855637820264461
0.0999691916069368,-0.11119655399601,0.0862792436127563
0.0985127266775009,-0.114193203598968,0.0869254806378986
NaN,NaN,NaN
0.126353880580384,-0.105658038343113,0.0850848450832457
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.101289593305944,-0.136522555528271,0.0917408764552482
0.124893163736347,-0.142316297893931,0.0929903154377467
0.0908688696412208,-0.144912691741525,0.0935502360352402
NaN,NaN,NaN
0.0796457982211238,-0.150789866451912,0.0948176674684423
0.0910498888313583,-0.146113626933328,0.0938092215319006
0.0946958637300904,-0.147717908895491,0.0941551900434323
NaN,NaN,NaN
0.0875816299895674,-0.146657423018036,0.0939264928884579
0.0862949446179139,-0.154627111234328,0.095645181519629
0.0767722815332923,-0.153852763878112,0.0954781910475319
NaN,NaN,NaN
0.0828415629653783,-0.1396580671708,0.0924170595212185
NaN,NaN,NaN
0.0661917807999702,-0.139325974620069,0.0923454427056106
0.0822539825216823,-0.140895290109865,0.092683870586079
0.086375819083127,-0.150573567368175,0.0947710218825596
0.0749902195173199,-0.1509672647991,0.0948559239866681
0.0840224077773326,-0.150327566679059,0.0947179710509373
0.0686554873171797,-0.144325834432843,0.0934236783886701
0.0792244512217832,-0.131720360737062,0.0907052678632523
0.0808640710111777,-0.127441652641966,0.0897825508435189
NaN,NaN,NaN
0.0686020740954843,-0.129677778936483,0.0902647785964682
NaN,NaN,NaN
0.0662686992004599,-0.134091233423852,0.0912165541045899
0.0817125413100018,-0.112846290802805,0.0866350146062146
0.0907385640553439,-0.142036132618945,0.0929298969044366
0.0541727393750433,-0.145057418991172,0.09358144692729
0.0732993913930536,-0.136815435713032,0.0918040369993225
0.100425000252742,-0.139168793905696,0.0923115461842536
0.064082545161573,-0.147192420726115,0.0940418668470901
0.050196476218564,-0.149470663932341,0.0945331772461066
0.0433189740317427,-0.14615209329283,0.0938175169247647
0.0474563602372204,-0.14646317024804,0.0938846016603063
0.0695389417502445,-0.14550850683282,0.0936787254561432
NaN,NaN,NaN
NaN,NaN,NaN
0.035178376820039,-0.193708359212396,0.104073177040781
0.0532574456957027,-0.239433185544247,0.113933881380278
0.0249111287590132,-0.223507001233252,0.110499349040947
0.0249010040942993,-0.19547858498272,0.104454931862738
0.0138610281803606,-0.185469966011553,0.10229654132441
NaN,NaN,NaN
0.0396803000952834,-0.191100055650017,0.103510688075386
0.0285926954807265,-0.203451137445088,0.106174238177692
0.0433427364116504,-0.195212936235611,0.10439764386487
0.0371757170429746,-0.177801859884427,0.100642889830696
0.0172742288957002,-0.192966920188609,0.103913283355319
0.040736247229039,-0.203012353532674,0.106079613030341
0.050785564823727,-0.200680408419242,0.105576721644104
0.0636670732343298,-0.235188190946645,0.113018434783588
0.029839157875328,-0.222815401619224,0.110350203382836
0.00360922926211441,-0.238119460421268,0.113650572375952
0.0298594001980922,-0.22521173204723,0.110866979667098
0.0446591561281069,-0.208820656940748,0.107332192147984
0.0186079186124379,-0.208441979454344,0.107250529142719
0.0375743024862216,-0.196482917561387,0.104671519380094
0.0172098867620066,-0.196883505280238,0.104757907396725
0.0211240635570148,-0.208714202568463,0.107309234923759
0.015429342904351,-0.204042085451402,0.106301677996227
0.0151893676624717,-0.184245922539293,0.102032572453516
0.0242128780819454,-0.180428547001068,0.101209343268082
0.035441975285047,-0.212978802260006,0.108228909421359
0.0477404309196116,-0.199547095880569,0.105332319187832
0.0201690713067836,-0.18254443652127,0.10166564157794
0.0175085611667633,-0.191873971328975,0.103677585454908
0.0478888895959752,-0.203559478540534,0.106197602279772
0.0329923960111928,-0.186898037747345,0.102604509539752
0.0309099812502474,-0.189020678339182,0.103062263739696
0.0348485378039803,-0.169873557083826,0.0989331260961474
NaN,NaN,NaN
0.0269445940710227,-0.163032433975191,0.0974578161226383
NaN,NaN,NaN
0.0160907801248649,-0.169530949875809,0.0988592417612279
0.0365426905890614,-0.163002482004922,0.0974513568849134
NaN,NaN,NaN
NaN,NaN,NaN
0.0198526213327433,-0.1696062818748,0.0988754873465903
0.0422127179702401,-0.165842672306908,0.0980638529637947
NaN,NaN,NaN
0.0300677087718838,-0.203141695595328,0.106107506057845
0.0474162306972706,-0.180708853515079,0.101269792260038
0.0965905662476179,-0.188272239823701,0.10290086059157
0.117474827376318,-0.175693180174133,0.100188146339294
0.153823919044023,-0.141287621075095,0.092768478007511
0.121273180399427,-0.123422792770253,0.0889158709202487
0.125861704459776,-0.131788570370454,0.0907199774878029
0.155095262580482,-0.131731346924186,0.0907076370694744
NaN,NaN,NaN
NaN,NaN,NaN
0.135224802883922,-0.102950650474761,0.0845009882718844
NaN,NaN,NaN
0.131796813562685,-0.0858777802567622,0.0808191694668337
0.12142022296468,-0.0870159707928533,0.0810646238787751
0.130977514597177,-0.0945122662034519,0.0826812238446005
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.111508317001876,-0.0891028140887918,0.0815146582779167
0.0640718024816438,-0.100464676402882,0.0839648800504875
0.0476661692752268,-0.132326164986208,0.0908359114778411
0.0521298388102542,-0.12736998410425,0.0897670952952412
0.0516352347553196,-0.129610040584682,0.0902501706052928
NaN,NaN,NaN
0.0637232116446936,-0.111115588891021,0.0862617832301554
0.0367645960225549,-0.115900795933001,0.0872937283599585
0.0424779387478585,-0.107313237994619,0.085441794156554
0.0426170853808922,-0.112052577195346,0.0864638477403946
0.0418004569703159,-0.110904939616368,0.0862163560435849
0.0408391654672768,-0.107387588410282,0.0854578280603473
0.029527664642627,-0.11905278405245,0.0879734646306208
0.0422019097919446,-0.111806451536857,0.0864107699587293
0.045000813876866,-0.122706031947459,0.0887612991673805
0.0331011779738737,-0.144711429504448,0.0935068331932016
NaN,NaN,NaN
0.0509939763243648,-0.143937996042898,0.0933400398053981
0.0455110348651799,-0.145721789955842,0.093724720640498
NaN,NaN,NaN
0.0526231626805234,-0.136082733515401,0.0916460274382298
NaN,NaN,NaN
NaN,NaN,NaN
0.0514440436881132,-0.121992226881987,0.088607364832987
0.0435462845645676,-0.120009438316237,0.0881797701676142
0.0383659577055286,-0.131168520730894,0.0905862618094286
0.0394537425784435,-0.127966892659447,0.0898958205251151
0.0374176001661534,-0.132574529305539,0.0908894720338426
0.0403163455342772,-0.13447886380345,0.0913001478297684
0.0474156351585594,-0.11373007638226,0.0868256057794926
0.0384651399934279,-0.121382733280466,0.0884759255978154
NaN,NaN,NaN
0.110305075892748,-0.112989655075217,0.0866659315678854
0.110866388909978,-0.110219638333818,0.0860685686407053
0.113501042093654,-0.0882334461910513,0.0813271763235917
0.120250843517583,-0.0945478956546996,0.0826889074491697
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.128612064179239,-0.0870687577080098,0.0810760075450481
0.111349449291786,-0.0806531106151536,0.0796924528286217
0.127497713798121,-0.0800568630071584,0.0795638701341156
NaN,NaN,NaN
NaN,NaN,NaN
0.128142460643664,-0.0956160619700626,0.0829192609150257
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.131234567221353,-0.084793001422576,0.0805852334584162
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.113647845736478,-0.275421050375107,0.12169477897957
0.0314052882567143,-0.228649419022512,0.111608327805394
0.0229650410770327,-0.187381709000034,0.102708814784908
0.00845194036971645,-0.151747356794143,0.0950241533084134
0.0200774588793302,-0.134768858560943,0.0913626861222682
0.0403198093994308,-0.146261890125514,0.0938411949612137
NaN,NaN,NaN
0.0380059552748216,-0.126550280622539,0.0895903236303135
0.0256331814986876,-0.114111599369663,0.0869078824261046
0.030856782073512,-0.112488409057269,0.0865578362686607
NaN,NaN,NaN
0.0389376557220982,-0.116942974412499,0.0875184774662915
0.0336214977891803,-0.124027492557824,0.0890462763541834
0.0466386819625048,-0.120964461443568,0.088385723944839
0.0481444496378374,-0.114090733191504,0.0869033825683681
0.0427623365052741,-0.141330086552824,0.0927776358229498
NaN,NaN,NaN
NaN,NaN,NaN
0.0141025638233571,-0.182263378844918,0.101605030595434
0.00807112335896731,-0.182498454581614,0.101655725426293
0.0203321385988808,-0.170072341907733,0.0989759946761503
0.0175268214423859,-0.170647679728468,0.0991000681084783
0.0348830593341632,-0.163556167194698,0.0975707608584553
0.0364133135138143,-0.175613871213008,0.100171043109389
0.0496933526169051,-0.168399918597148,0.098615331265939
NaN,NaN,NaN
0.0488466928803725,-0.14870402086398,0.0943678482282079
0.0462899092578835,-0.14646044210941,0.0938840133285271
0.0212598856710056,-0.146009486437739,0.0937867633025501
0.0276356340877156,-0.136586409714367,0.0917546468137261
0.0246214587762229,-0.142440254523772,0.093017047079523
0.0184777369297174,-0.136696703052285,0.0917784319231092
0.0197622877044049,-0.125900221491426,0.0894501363095663
0.0348519451912433,-0.137650506226492,0.0919841226135598
0.0187955243931569,-0.1531931046962,0.0953359334452731
0.022673451688227,-0.153908261787707,0.0954901593483846
0.0220263497345269,-0.150061264791318,0.0946605422012134
0.0265019192843414,-0.142521523301698,0.0930345729501593
0.0291754691375855,-0.140625523188338,0.09262569449079
0.0442477072274004,-0.140254573370993,0.0925456979819551
NaN,NaN,NaN
0.0379012364303494,-0.13359491855103,0.0911095222225074
0.0454933200743584,-0.123226042819263,0.0888734411670673
0.0495570982138304,-0.12208268545759,0.0886268725127433
NaN,NaN,NaN
0.0474740254664794,-0.119799889157938,0.088134580224637
0.0335308476741042,-0.124767129310817,0.0892057813742125
0.0402081847195387,-0.125180502824223,0.0892949266881366
0.0308832590445314,-0.129471048652091,0.0902201965526215
0.0432741754690305,-0.124668910376505,0.0891846001483996
0.0422699532960151,-0.126918228856758,0.0896696728381933
0.0464622797326086,-0.128800006379136,0.0900754841505472
0.0428630250216446,-0.124676534972957,0.0891862444168934
0.045859952908991,-0.12371828887596,0.0889795955960015
0.0467524577136647,-0.115968258141923,0.0873082768000431
NaN,NaN,NaN
0.0623178592952721,-0.109364636947017,0.0858841848701927
0.0424113586037253,-0.112126556344333,0.0864798015793475
0.0377325507447808,-0.113538513403025,0.0867842946132801
0.0273991939733641,-0.115757609345735,0.0872628497166551
0.0495944283249152,-0.113324579461769,0.0867381590779016
0.062351969980057,-0.114882502125332,0.0870741300591297
0.0433254295010295,-0.122862991137382,0.0887951479162848
0.0456157286050031,-0.111872672666514,0.0864250507561202
0.0605418647565223,-0.103684119971434,0.0846591633034579
0.0653073215221496,-0.10135231043295,0.0841563011543896
0.0403170745825738,-0.109751877662437,0.085967694563051
NaN,NaN,NaN
NaN,NaN,NaN
0.0481259082947989,-0.122475453217935,0.0887115741304321
0.038071260594761,-0.127714173697851,0.0898413208766485
0.0465986359841807,-0.124116311586066,0.0890654304603326
NaN,NaN,NaN
0.0488444012150266,-0.11277941262983,0.086620592115341
0.0261136703126255,-0.124679047998014,0.0891867863587458
0.0257194844188298,-0.115894265667606,0.0872923200874404
0.021494801821763,-0.120739452824911,0.0883372001200285
0.0321919764786338,-0.123587086262809,0.0889513013348607
0.0312867706132269,-0.125385836412546,0.0893392075300304
0.0218478180089534,-0.132435195064772,0.0908594241613236
0.0381859054577691,-0.120267363355995,0.0882353925234073
0.0323673200856256,-0.138258834775684,0.0921153106014883
0.0350225839307069,-0.13772861735771,0.0920009675276328
0.0295446417160616,-0.137524845345241,0.0919570234445424
0.0445924732506923,-0.11387066600522,0.0868559243791773
0.065789590672856,-0.121345498670528,0.0884678958356654
0.132030341463255,-0.0969312660443807,0.0832028888599156
