ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.0339326225212492,0.200698955133952,-0.35471813233162
-0.0205498955780436,0.190511212110335,-0.356778570943374
-0.00813653674079014,0.202692023826675,-0.357447074170619
-0.0153389507995828,0.201845199320672,-0.356359372657797
-0.0174595001017681,0.200205806896569,-0.35618995294635
0.00623525980279922,0.216218888735388,-0.360158818868638
-0.00964125034833233,0.214062074600586,-0.356803868908079
0.0150763656283677,0.214588206783434,-0.3626182710347
0.0158126290236883,0.215783817253193,-0.362844408143952
-0.00548015425427522,0.212149194918211,-0.35757155479513
0.000581115403327913,0.205430321567768,-0.35904075391276
-0.0156951074449632,0.211142916301413,-0.355910207865475
-0.0391517098280873,0.197793588806109,-0.354778690706592
-0.042643640408123,0.198853880080494,-0.354653126888365
-0.0323590834814595,0.206325882359554,-0.354471729875675
-0.0536244966127707,0.204814769426815,-0.354542282300491
-0.0277216632876074,0.207499741674823,-0.354725519565705
-0.0435772043257283,0.20326271206923,-0.354345541228861
-0.036758302996621,0.213052472194212,-0.354106907688226
-0.0364518150739475,0.214271308393737,-0.354108553753001
-0.0252536268013369,0.209113389945318,-0.354875882775697
-0.0394636507031903,0.209102322168854,-0.354118255886509
-0.0603206522073146,0.201259418776635,-0.35522577774078
-0.0478470165532223,0.211106115451202,-0.354096663125266
-0.0595674268384059,0.204465949216966,-0.354965947280236
-0.0545903320615562,0.211140409441727,-0.354373429214883
-0.0217766278982689,0.213199389265101,-0.355137418608697
-0.0204730846887349,0.219650928921698,-0.355327135857146
0.00440685024685111,0.221077467799217,-0.359794812286535
-0.00393061710095226,0.215745501952782,-0.357854575514171
-0.0210469907539217,0.217627472591429,-0.355225852352921
-0.00647609562732059,0.217718327712514,-0.357382058031768
-0.00921807143477275,0.216621749152926,-0.356880363149435
-0.0264040028362689,0.217843396380416,-0.35471004045571
-0.0596241721947753,0.205700745441455,-0.354909164541676
-0.0348366390870195,0.204487155985222,-0.354443392368668
-0.0186647012108055,0.208425754744112,-0.355594928159191
-0.0278685773837013,0.202715284224497,-0.354951951006994
-0.0214022831376064,0.195561293443847,-0.356122069664767
-0.0487088135881329,0.204059202400812,-0.354381092089678
-0.0293203186466715,0.200676059456143,-0.354983189038293
-0.0165527425938528,0.217256459028165,-0.355769197730657
-0.0024253893864841,0.217439074471783,-0.35817417971758
-0.0296066030756401,0.214542905366359,-0.354449485133908
-0.0221702231964154,0.216370508570607,-0.355092377962606
-0.0173713365278134,0.207822454635629,-0.355778773964109
-0.0109262203687598,0.195842336617097,-0.357520340508555
-0.0198776110733691,0.211880366233347,-0.35536560465144
-0.0129608555583575,0.215502456970316,-0.356269381889888
-0.0232085105346798,0.210956474080793,-0.355022747926089
-0.0105716784741981,0.211747691027709,-0.356673300211633
-0.0256918946433057,0.189425551832282,-0.356398438543927
-0.0218586945590896,0.190257674303999,-0.356665607347813
-0.0473149981953516,0.208933416936182,-0.354138604626846
-0.0121633062278023,0.194255252467663,-0.357483451671318
0.095902457594393,0.13160463704191,-0.43673397460762
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.553596498769788,-0.0422237818897734,0.273380198344121
0.583027607702234,-0.0269656491727906,0.304400537735261
0.567475855424039,-0.00618600416914541,0.293097420829316
0.566558949543651,0.00222095841338718,0.29369804029376
0.571154890085177,0.0249420665855223,0.302130297227419
0.575299892712318,0.0443515878241388,0.309544273824223
0.575345634720448,0.026200591926466,0.306386066676156
0.562510005049349,0.0247747127762252,0.293779768997118
0.593333524532181,-0.0116278057242329,0.317026275475716
0.586625984166598,-0.027587699550595,0.307754357187201
0.585512319724606,-0.0384039121351563,0.30477419821179
0.578106670313434,-0.0263064597817589,0.299780259409828
0.592396712948241,-0.0230745656253064,0.314105101110288
0.60043873979983,-0.0233901944560262,0.321790148539209
0.585165905914869,-0.0429752774153534,0.303634273325707
0.589477221308879,-0.0297843393412652,0.31011123673505
0.5959361040568,-0.0324610847657747,0.31585589978554
0.595531320559541,-0.0381714063365013,0.31445885506607
0.584196315782803,-0.0255723249688655,0.30577127309641
0.58439599699365,-0.03824107546052,0.303728426627754
0.598899108963491,-0.023829432044427,0.320230708981277
0.58318911584664,-0.0240636492599518,0.305067971653788
0.595968902375361,-0.0169080729490835,0.318631363128324
0.59403007313113,-0.0456397702028244,0.311696268194973
0.606600276660903,-0.0405314915580376,0.324696740326823
0.597437603033105,-0.0359166513864292,0.316691506858384
0.596943932324524,-0.0503644464984567,0.313667422335057
0.597564511186062,-0.0329916698088874,0.317329691550278
0.581924960509625,-0.0344878720238437,0.302012115581013
0.584615136888046,-0.0326495294933541,0.304925828272918
0.588019564749063,-0.0484136839207575,0.305421564792714
0.591655795790824,-0.0455599186225578,0.309425031030683
0.580599155822598,-0.0382829747517621,0.300066442630114
0.583759347977008,-0.0392150242926658,0.302943803722626
0.593433034203179,-0.043060556030992,0.311576627588836
0.588512438966023,-0.0423789646110977,0.306960630807557
0.586678526972403,-0.0440558547996641,0.304899586196647
0.580264728054291,-0.0489420153684329,0.297864054725201
0.590210723127552,-0.049460346882923,0.307345976749675
0.586497649406971,-0.0414292141832027,0.305188882484666
0.58815118050745,-0.047572958887702,0.305696571961788
0.587336915801278,-0.0499260311156318,0.304497680021
0.561464920672639,-0.0698600126525705,0.276078189077434
0.566970724223006,-0.0447639115795058,0.285805221941628
0.572198212450781,-0.0602037390610784,0.288112936058742
0.575810154645626,-0.0553931064940475,0.292438257917924
0.567121813489441,-0.045313790342641,0.285853639905616
0.567689777577919,-0.0536120725548204,0.284936325408166
0.563137088501119,-0.0459406081543753,0.281907618672498
0.571089819151598,-0.0372250768813303,0.291100010934405
0.570532118478782,-0.0598760033174538,0.286567082309667
0.570967957353016,-0.0361826811363371,0.291166616270102
0.579260764283211,-0.0503896986503009,0.296642301368771
0.567635487418767,-0.071080874272992,0.28180218788814
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0218267165274403,0.0842901423558906,-0.417206615880272
0.0217264205878162,0.164065069764156,-0.371747089571226
-0.0270226375351801,0.179036768861663,-0.357909791435783
-0.0383785878089335,0.204665578362598,-0.354320651346261
-0.0468999950482913,0.193245353786073,-0.355224937663877
-0.0343636618318505,0.188523900706765,-0.355948416241476
-0.0240907767754923,0.18446783344333,-0.35725084985596
-0.0321718922361265,0.180439231484039,-0.357306570110133
-0.0232313070241581,0.173756184050305,-0.359299855100374
-0.0425413326471387,0.178123104853678,-0.357429696473179
-0.0204025134167049,0.17356381316213,-0.359648781788086
-0.0372575661324934,0.172911047731788,-0.358563195507496
-0.0301105550809233,0.148397891299912,-0.365856381117031
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.201000193874317,-0.0727706105991029,0.0782940281307889
0.210709829145618,-0.150529994332191,0.0949002001267915
NaN,NaN,NaN
NaN,NaN,NaN
0.20900278489863,-0.132013104857901,0.0909457622611762
NaN,NaN,NaN
0.181624182925992,-0.0801489352676444,0.0798697315714016
0.182015511780372,-0.0892987094773832,0.0818237429968658
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.182701119116387,-0.0910293150648003,0.0821933284110267
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.176363431082336,-0.127205434367267,0.0899190436937861
0.179790586073808,-0.12145597166172,0.0886911974585248
0.188421739466246,-0.121608819322138,0.0887238393650862
0.186880123069465,-0.121437566444892,0.0886872668692943
0.176509234067461,-0.124372980138261,0.0893141492123801
0.193481417673545,-0.117440086675977,0.087833571361354
0.194760208194825,-0.120004885784951,0.088381305835241
0.176559449051789,-0.125113482908282,0.0894722898221963
0.196058200003937,-0.125694030210796,0.0895962705933204
0.197744078829216,-0.129468159160052,0.0904022676506218
0.201867190576565,-0.117496621400499,0.0878456448284275
0.199145098539215,-0.115724997591479,0.0874672996272132
0.189341255926186,-0.127252471199553,0.0899290888058946
0.184099546621768,-0.123244785372054,0.0890732137080951
0.179872525602789,-0.11798339538386,0.0879495995166311
0.189026830619438,-0.121075207196582,0.0886098819967182
NaN,NaN,NaN
0.198819019441952,-0.122854344967037,0.0889898318677483
0.191965140435773,-0.135795629788742,0.0917535523511327
0.185691954643614,-0.140617246493306,0.09278324925009
0.188452769722395,-0.136687089698047,0.091943931130783
0.180849299064867,-0.128492823139145,0.0901939764201682
0.18943953103349,-0.135187463909657,0.091623673400126
NaN,NaN,NaN
NaN,NaN,NaN
0.182530004064256,-0.117949456027405,0.0879423514809128
0.189094004728101,-0.119251172885656,0.0882203440909419
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.127200823102593,-0.0522899907158668,0.0739202190798686
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.126502222019268,-0.0485478733250723,0.0731210583607704
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.125392344949528,-0.0557303726726557,0.0746549416530629
0.122153347217168,-0.0538318394569979,0.0742494938780708
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.181166838478724,-0.119890412359275,0.088356859070047
0.163652165343718,-0.125817885464136,0.0896227209269115
0.176736263492051,-0.124326824111761,0.0893042922037734
0.174398141803243,-0.128616230793437,0.0902203311652088
0.182040006024576,-0.129222530727644,0.0903498116279548
0.179917729250075,-0.11905008021505,0.0881773990556947
0.175534117306249,-0.124846966161452,0.0894153729238723
0.176662741779835,-0.124702699004452,0.0893845634561592
0.186151697049151,-0.133560769533381,0.0912762791011936
0.188615160192443,-0.121546862673156,0.0887106080003312
0.191680545434581,-0.125666606182892,0.0895904139609459
0.198213780938812,-0.141720199373191,0.0930187941367333
0.203531571337592,-0.139234480707107,0.0924879479581633
0.199598029922654,-0.13237538895095,0.0910231310837127
0.192105172493274,-0.12468305629502,0.0893803685899497
0.188513580715052,-0.133663011715902,0.0912981137812885
0.18847542150957,-0.133352109522969,0.0912317179967296
0.198787228586262,-0.120255644728209,0.088434857521756
0.200463190394736,-0.120482757575649,0.0884833593851457
0.19831903942926,-0.120516955304056,0.0884906625983727
0.200989240207388,-0.120453418336492,0.0884770937432607
0.198539811362813,-0.126921727443301,0.089858455688202
0.205263450133696,-0.124691377167115,0.08938214558234
0.206185050040705,-0.131372355467752,0.0908089248266658
0.199714075760245,-0.121984917698867,0.0888041583443726
0.200358055187074,-0.124958658145562,0.0894392256887691
0.18716853981564,-0.12298870358777,0.0890185252840014
0.193729561862262,-0.12890092130972,0.090281129225225
0.202521668398494,-0.131118385222782,0.0907546873395952
NaN,NaN,NaN
0.195573316636844,-0.136004216820258,0.0917980978703383
0.185999887757814,-0.119905723436555,0.0883601288796899
0.190582425664049,-0.127535266106447,0.0899894820425437
0.199187735423784,-0.127534331736262,0.0899892824999129
0.191665772735426,-0.126949523650883,0.0898643918026847
0.199339183947535,-0.122878488144908,0.088994987846937
0.191179401102806,-0.125944682505646,0.0896497995041688
0.192907495475179,-0.13648667637513,0.0919011311759624
0.156482856505446,-0.124070822765687,0.0892496209579376
0.0719153542289406,-0.107874142267697,0.0857906832812045
0.0080964874238173,-0.10032442643274,0.0841783778119819
-0.049594956711981,-0.110053453159699,0.0862560934962542
-0.0331298358866008,-0.101156266169807,0.084356024201185
-0.0441277566467863,-0.0930775209305455,0.0826307400423552
-0.0531720358020741,-0.10061432005476,0.0842402870390963
NaN,NaN,NaN
-0.0467027820521432,-0.0940776206791385,0.0828443197756425
-0.0482134391109622,-0.0895819120755365,0.0818842232994206
-0.046872377094219,-0.0947310143110846,0.082983857494594
-0.0538505918624443,-0.0991760630597311,0.0839331351316701
-0.0501796726038808,-0.103294707191235,0.0848127063107942
-0.0447267098897496,-0.0945293221801975,0.0829407844395496
-0.0446652435611953,-0.110183410571212,0.0862838469971712
-0.0575450466340939,-0.100570762998016,0.0842309850623932
-0.0471529928082669,-0.0950086717868464,0.0830431535895103
NaN,NaN,NaN
-0.0406464235020275,-0.0908505270570643,0.082155146724589
-0.0359389391143276,-0.100008680058323,0.084110947511625
-0.0554536069146826,-0.0932907113284339,0.0826762686492611
-0.0487725007334215,-0.0980675991416879,0.0836964133163639
-0.0486743227330553,-0.098200130701836,0.0837247165484249
-0.049455171757227,-0.104815572433661,0.0851374999059333
-0.0454728214562541,-0.103010617878581,0.0847520366428818
-0.0406620746232794,-0.0987164837110246,0.0838349880869786
-0.0372912811237606,-0.0964505067660419,0.0833510696056218
-0.0610656441537231,-0.108590866816699,0.0859437458514447
-0.0568873017197585,-0.108910923642338,0.086012096685002
-0.0471013788960854,-0.10941234435567,0.0861191793058794
-0.059549158783838,-0.104059277147214,0.0849759866710855
-0.0437993749567666,-0.0950662743474557,0.0830554551019834
NaN,NaN,NaN
-0.0462255620347658,-0.0820264111129165,0.0802706823674103
-0.0471267711104484,-0.0903919615304055,0.0820572161901435
-0.0566734597707063,-0.0940449951710391,0.0828373523233178
-0.0492039485143433,-0.0983449595619818,0.0837556459725806
-0.0373995528960505,-0.0929468504415507,0.0826028342577299
-0.0477966362036809,-0.0890303135372976,0.0817664247809783
-0.0422930123592257,-0.0883191064186463,0.0816145405045077
-0.0352684783978761,-0.0886194320002654,0.0816786775645477
-0.0481263785063471,-0.0978921161750412,0.083658937449316
-0.0609054244339141,-0.0914901806256439,0.0822917501371643
-0.018318500749574,-0.10969418504096,0.0861793687604597
0.0361757205964283,-0.122580424670796,0.0889313338790272
NaN,NaN,NaN
0.168045069525097,-0.145805667582174,0.0938912803178924
0.179306383137026,-0.152050780080176,0.0952249767452225
0.19256567440548,-0.148262383701647,0.0944159327581092
0.196403175194611,-0.145671035749172,0.0938625285548558
0.194671730772979,-0.145055087716184,0.0937309876592707
0.208367782268686,-0.140978412397602,0.0928603792739907
0.20046151667541,-0.137937954064345,0.0922110637624113
0.182789240691872,-0.142289436338955,0.0931403594900854
0.192172046013193,-0.140557389591839,0.0927704663041202
0.198313442378222,-0.138207246725987,0.0922685734807475
0.191256822021253,-0.142577968831098,0.0932019780364387
0.196143550306389,-0.139905578353777,0.092631266518724
0.200782412974338,-0.140201429353312,0.0926944479940342
0.200697079411219,-0.126527442719714,0.0897742528612126
0.203621726504817,-0.129723666583713,0.090456833415162
0.200057940241659,-0.125413685173987,0.0895364005470832
0.200820783833734,-0.124074238816539,0.0892503504843982
0.177373162883285,-0.132681506826974,0.0910885051370585
0.188709816157761,-0.135101080610803,0.0916052255183465
0.193672916174274,-0.134033471713329,0.0913772286371371
0.188594996868022,-0.13713828092494,0.0920402868213398
0.196355176323613,-0.13637316371234,0.0918768895897831
0.200803755629364,-0.136693744095818,0.0919453522335311
0.195642604873743,-0.135650276374005,0.0917225109039215
0.202292457990812,-0.136071583849093,0.0918124846673264
0.20271395118668,-0.134978159045786,0.0915789745817689
0.201768345663082,-0.133415092884983,0.0912451686247089
0.204001980444165,-0.126714864011968,0.0898142782583475
0.199873445902322,-0.12256818136305,0.0889287192174331
0.194517544444734,-0.126059878920589,0.0896744006698163
0.203599665746672,-0.11691791050561,0.0877220562376348
0.203140752593948,-0.121222809608954,0.088641403736336
0.19758538034049,-0.115464223432604,0.0874116091069635
0.193845252406022,-0.127224479032911,0.0899231108427025
0.176276789168777,-0.16597553789057,0.0981987261771343
0.192865456865076,0.157858326789022,-0.358234547601488
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00662210838785197,0.119258558893837,-0.385562406767196
-0.185856013987981,0.0517950636320441,-0.427165486573216
-0.0908306013448015,0.0667628941212205,-0.428548838125431
-0.0738861033366666,0.0504234597291854,-0.444635421579169
-0.0581487027014774,0.11449019994348,-0.381755125187827
-0.0641444562363129,0.149564371895786,-0.36619400822903
-0.0722965402864793,0.166918939173055,-0.362088759273985
-0.0692921215514875,0.175761677033768,-0.359657317207158
-0.0916179335390552,0.185562492853604,-0.362245652692311
-0.0610687840896359,0.185417332757905,-0.357026943872099
-0.041208712804839,0.188683356991363,-0.35574706662715
-0.0339400869229548,0.189186666742218,-0.355879860182869
-0.0252818455614856,0.185053076456315,-0.357050136396184
-0.0364587524541695,0.173814496968501,-0.35839589365101
-0.026456146596712,0.174861358368543,-0.358768879625836
-0.0367074297361755,0.175330129379559,-0.358074746588317
-0.0500280905385175,0.16393295243111,-0.360757244389397
-0.0486759180578943,0.174015016542894,-0.358326764514865
-0.0445235905213885,0.166382682065972,-0.360005064321706
-0.0484464900714457,0.170737319260617,-0.359035513901468
-0.0424836481621597,0.168504063667277,-0.359480434697887
-0.0562948648495307,0.166524647696624,-0.360419559904168
-0.0485228317732382,0.142771420086861,-0.367579693775234
0.00235903758049839,0.169917311525171,-0.364500372270411
0.0186681160186402,0.178865178333904,-0.367207821015249
0.0192649968481868,0.179710692533522,-0.367244183635336
0.0118613387195666,0.185744339890699,-0.363909653413264
-0.01786658677747,0.174722553103153,-0.359716601812566
-0.00171030878250542,0.183364468038255,-0.360882536997139
-0.0174339209420822,0.18528875731112,-0.357878563998001
-0.0206919870739548,0.175122012741927,-0.359289705738149
