ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.0731232573032647,-0.190015141811999,0.103160163755323
NaN,NaN,NaN
NaN,NaN,NaN
0.0862511823941577,-0.208504195079157,0.107106747166019
0.116870205093211,-0.209309759093591,0.107278698943629
0.227128202476376,0.208351914491902,-0.34601289733741
NaN,NaN,NaN
NaN,NaN,NaN
-0.0565620879972599,0.058359331098605,-0.430388630719992
-0.0103124745849636,-0.116017345683381,0.087364953994747
0.0137375143417842,-0.125960810635606,0.0894874376751304
0.0199722653752491,-0.123207992808898,0.0888998345669252
-0.0579854281445295,0.028007485897876,-0.484651340221373
NaN,NaN,NaN
NaN,NaN,NaN
0.044226777029491,-0.117691216712954,0.0877222503658213
-0.0345771872738848,-0.122614542654876,0.0887731595825929
NaN,NaN,NaN
-0.0248185118920866,-0.102301234560948,0.0844371796066877
0.00347525168518331,-0.114746812500909,0.0870937521593567
0.0132302574899199,-0.114411219872986,0.0870221181887593
NaN,NaN,NaN
0.0212896908012254,-0.0905316940216351,0.0819249107104501
0.00823746068987884,-0.10779902614514,0.0856107114662218
0.0164516598870418,-0.104553608955361,0.0849179604931517
-0.00976068909428655,-0.106588175491711,0.0853522491732854
-0.00200369555688352,-0.101265583537591,0.0842161145749096
0.00607302603051436,-0.10757686211585,0.0855632894127623
0.0202440262024364,-0.107288624622955,0.0855017636390322
0.034131869966135,-0.105496723860574,0.0851192732150911
0.0372167701541627,-0.106814971259179,0.0854006598950553
-0.00785094412374384,-0.235604795795109,0.112891509623026
0.00813850581039662,-0.127791523817584,0.0898782128094402
0.0132606286097043,-0.109716622178426,0.0860200321915195
0.0318666767791901,-0.112030323432224,0.086513903611197
0.0168465369002722,-0.114159038134309,0.0869682887010099
0.00880316179006105,-0.109628221793419,0.086001162675167
0.015848484385711,-0.120711762478434,0.0883670013780576
0.00322594506179174,-0.114067518802881,0.0869487534295196
0.0015712618187051,-0.108292621450237,0.0857160719200289
0.00917641530547773,-0.115335920480684,0.0872195002842873
NaN,NaN,NaN
0.0807797962869409,-0.134153598833099,0.0912362304078011
NaN,NaN,NaN
NaN,NaN,NaN
-0.00379969944787061,-0.103078851843306,0.0846031660107549
0.0250235476628188,-0.119040436853223,0.0880102483366217
0.0621763630181016,-0.118976578981895,0.0879966175459055
-0.0109484762759181,-0.110024300128516,0.0860857076307168
-0.00949610444155037,0.0316123379822172,-0.481567587351651
-0.00446621737168263,-0.100622162325741,0.0840787730115486
0.00558162765507041,-0.108170646632221,0.085690035768456
NaN,NaN,NaN
0.0422436497115465,-0.0785028379261563,0.0793572895764689
NaN,NaN,NaN
0.0328485607725991,-0.0985900080322667,0.0836449992370501
0.0245018167143823,-0.116187923460948,0.0874013646977425
0.0321555500023448,-0.105678127681024,0.0851579947925607
0.0131891543744075,-0.111655426312182,0.086433879894823
0.0472048609336822,-0.0989429632227149,0.0837203393358217
0.011918673684463,-0.22784572275832,0.111235295619696
NaN,NaN,NaN
0.0325789050953781,-0.230343279544173,0.111768411947282
NaN,NaN,NaN
0.0856200302453107,-0.187640301035741,0.102653241790461
0.0319688532118202,-0.227567473560386,0.111175901898842
0.0876174703261592,-0.21050167177662,0.107533118829486
0.100379637708916,-0.213859435677268,0.108249850785193
NaN,NaN,NaN
0.086518269455628,-0.210562276872509,0.107546055298573
0.0909124118969707,-0.217599882578986,0.10904826839358
0.00809929000231949,0.0278495015436341,-0.505383608846478
NaN,NaN,NaN
0.0504331128508441,-0.213066787875865,0.108080656039613
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0667243435780633,-0.133733264592377,0.0911465079045766
0.0649943743032168,-0.132122215988018,0.0908026213029256
0.12233494182354,-0.138404379112583,0.0921435812976015
NaN,NaN,NaN
0.0924319645269664,-0.144780099008659,0.0935045114658211
0.114333905811801,-0.160582138984637,0.0968775380845024
0.0840105264542068,-0.145815285612812,0.093725477364934
NaN,NaN,NaN
0.104517676375062,-0.125607894007477,0.0894121058076839
NaN,NaN,NaN
0.0821161095773338,-0.11887010212307,0.0879738895133454
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.105598180876133,-0.105042044772756,0.0850222196278011
NaN,NaN,NaN
NaN,NaN,NaN
0.107389826218064,-0.117761568094301,0.0877372672296127
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0335669300435337,0.0417353651899246,-0.489837148225477
NaN,NaN,NaN
NaN,NaN,NaN
0.129532169709051,-0.11248796391134,0.0866115893226742
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0798813141398112,-0.143707476987145,0.0932755547845413
0.0257648876489029,-0.132588128396262,0.0909020727001736
0.0941708678726722,-0.118401255651536,0.0878738118252138
NaN,NaN,NaN
0.0906173203566794,-0.116138041710113,0.0873907171817503
NaN,NaN,NaN
0.0476512872859919,-0.127949601189795,0.0899119552366895
0.106547792859542,-0.138596185297809,0.0921845233132766
NaN,NaN,NaN
NaN,NaN,NaN
0.116096119380476,-0.133797993213253,0.0911603245612574
0.109505866751052,-0.139479717841535,0.0923731178740415
0.110668782836591,-0.143808334697315,0.0932970833809516
0.0979466530045211,-0.143688159354638,0.0932714313366349
0.100547741153397,-0.145132189939174,0.0935796670838697
0.0930933308867223,-0.143487281830472,0.0932285529970574
0.125718084672569,-0.153856427621446,0.0954419004394833
0.111196969447145,-0.148616084820016,0.094323322345319
0.109105706444116,-0.140413752609656,0.0925724923940677
0.133353539674528,-0.153185902882553,0.0952987734890257
0.131205288094177,-0.15012174920496,0.0946447141439055
0.124537222439855,-0.123446278316675,0.0889506978327947
NaN,NaN,NaN
NaN,NaN,NaN
0.102475651977657,-0.149712666973112,0.0945573934397844
0.0745722391239967,-0.159921279168215,0.0967364741614015
0.0673344430441899,-0.150754116382224,0.0947796961667921
0.0690228968068859,-0.186421141269664,0.102393005874741
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0635583930366009,0.0895133293513122,-0.399628862913884
-0.0237206198992287,0.140456136170331,-0.369415282679541
-0.0514879603369123,0.0938144093233705,-0.395122666369063
-0.0431219948232921,0.0944273245270485,-0.394431158910777
-0.037403176133545,0.116624705192885,-0.379956968153787
-0.0241641773196994,0.140651313750532,-0.369290810632134
-0.0254881252967094,0.150213369821933,-0.365596107273371
0.010790802357835,0.140438148240174,-0.3763850235936
0.0217993270506491,0.126240815088971,-0.386898670538764
0.0290631224789954,0.127082417708176,-0.389447865092739
0.0145420812489675,0.127012991884991,-0.383861246952653
0.0240746831234161,0.13520205701099,-0.383315275497144
0.0222804803355359,0.139016090280956,-0.380896261302739
0.0153338632377492,0.143011781964701,-0.376757632424237
0.00244208017548065,0.136704315057245,-0.375660988371388
0.00250879292901758,0.133054764779764,-0.377325360646063
-0.023530067835489,0.131808039895381,-0.373168532839382
-0.00612963140870615,0.143601002723189,-0.370853176091399
0.0354937275574434,0.167902164634469,-0.376178379722771
0.0327062306351469,0.198348563178436,-0.369632713599198
0.0364311240516687,0.212792646379583,-0.370463017018686
0.00724270117796962,0.216198090936219,-0.360417367627026
0.00162920015909832,0.220158368338894,-0.359111247812401
-0.00382136749390193,0.222787882973935,-0.358029635827922
-0.00793994713991276,0.216227656294324,-0.357100823888288
0.018703871864991,0.223273765182893,-0.36393638694751
0.026693338284925,0.230299075178209,-0.367161093726724
-0.00340218776549242,0.223759019587962,-0.358154926428827
-0.0154339160797463,0.220354957830137,-0.355981224516616
-0.00559733691800797,0.222688545264737,-0.357679020310903
0.00653867082658477,0.22031583632088,-0.360305235029583
0.0217800928789078,0.227046965170737,-0.365165654085982
-0.0109701692030495,0.226133897890472,-0.356895646276183
0.0107508721096801,0.218865750539478,-0.361397041247505
0.0197440677230753,0.216116332935436,-0.36410019545471
-0.0101798908181434,0.235731856680681,-0.357803591898674
-0.0118750019398823,0.231771947661786,-0.357149965030767
0.00086674667349201,0.214977433271404,-0.358870022736059
-0.012460283894316,0.210961785697988,-0.356386694361348
-0.00512779114430383,0.220859555294057,-0.357705931296569
-0.0209808873538581,0.230938307540467,-0.355855787288596
-0.0220820504976568,0.223538516637639,-0.355280264889856
-0.0169528523952882,0.227168901660501,-0.356077126299069
-0.00250665816704225,0.214212430151797,-0.358143754245792
0.0193369369390172,0.250029623663343,-0.367219295003298
0.0746465089632813,0.310644181084929,-0.423571898912289
0.111910229011951,0.359975151855726,-0.383392092451083
0.147649171668235,0.378021012487914,-0.35730657828796
0.144815697523166,0.358967271779128,-0.380588604960335
0.144467926491976,0.364011180501931,-0.373672342533019
0.144560473738318,0.358575969666549,-0.381147889037503
0.142228802390999,0.367989567544435,-0.368622901266934
0.135420882464466,0.371721990647656,-0.364395555727324
0.130060155053275,0.37068798872697,-0.366028640254051
0.144235530103305,0.375600972157004,-0.35982603780201
0.1360991394899,0.365118097340134,-0.372420707553354
0.134531186159209,0.368361360056497,-0.368448942206892
0.138599059190031,0.376345578248181,-0.3590841720011
0.146832999392794,0.375103470474474,-0.360419449139336
0.136180797202527,0.370622445319077,-0.365637798013991
0.141439159374611,0.366879473168324,-0.370004220557885
0.146791168561807,0.370858091910321,-0.365236881804697
0.180935187064119,0.4008651669409,-0.34123393047868
0.138893523032261,0.381830382731499,-0.353386879113625
0.136180535953098,0.365445307647172,-0.371995878818153
0.144807929717243,0.375974248370679,-0.359426552201507
0.127248319139797,0.364271031201249,-0.374347610822813
0.140129731722652,0.361545996915437,-0.376998447264512
0.144132530866432,0.366638194443166,-0.370301551185096
0.202974996336429,0.399080800365561,-0.349924048249184
0.162445360489433,0.374841726467912,-0.362067671579004
0.173140775159896,0.40189994282806,-0.338710813471586
0.194349605933298,0.402597183463421,-0.343783665761422
0.179644283442764,0.396103742697478,-0.344818322110922
0.193789823369666,0.396145794138453,-0.348957525708053
0.18359491124828,0.395810618846217,-0.346087560954559
0.186522046612626,0.389040833181724,-0.353011362834901
0.200660070772791,0.394877247893295,-0.352662806578603
0.173430795432377,0.389966949054789,-0.348794069731896
0.1673681485207,0.369429740163225,-0.369213002932185
0.168024096000232,0.384079161720608,-0.353314449180158
0.150546279252855,0.336147559238043,-0.424083012960663
0.100500219591246,0.246903766030971,-0.418390867968614
0.128623927763011,0.188264167174791,-0.454851512052179
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0377657499790814,-0.0548043754434985,0.0742987310044527
0.0216297460317729,-0.0604323239546782,0.0755000455287569
0.0329208888543142,-0.0540074343408565,0.0741286198316662
0.0170976487954292,-0.0718649614862769,0.0779404007470983
0.0620428528979482,-0.0573946875864778,0.074851646439564
NaN,NaN,NaN
0.0632274249183417,-0.0554630131928514,0.0744393206159215
0.0710571666539279,-0.05576971559844,0.0745047878201329
0.0288842984714342,-0.0786734431291271,0.0793937061335578
0.0390655722592214,-0.0663449620247442,0.0767621285020489
0.0606832633165492,-0.064054401822583,0.0762731966587345
-0.0169281521628345,-0.151104035152806,0.0948543881261431
0.0667320188843612,-0.10266366861169,0.0845145430168883
0.0437371857735231,-0.054465187354006,0.0742263295641111
0.0653247564898075,-0.0516618648076556,0.0736279459640212
0.061284516837749,-0.0591323136922703,0.0752225516592105
0.0365262585539033,-0.0688487552902639,0.0772965760382601
0.0177528059937489,-0.087345360135993,0.0812447713721992
0.0339379657209183,-0.0610023034628925,0.075621710583157
0.026224423753577,-0.0525483594086055,0.0738171727911187
0.00946026000830996,-0.0618819043131557,0.0758094659037525
0.00254228461970796,-0.0604961295895246,0.0755136651693277
0.00796787935052043,-0.0617467437092872,0.0757806151784449
0.0296090324932113,-0.0765861761403595,0.0789481682710976
0.0324240742373662,-0.0895950558525043,0.0817249804811029
0.029619753530129,-0.0585771966928888,0.0751040590836796
0.0223421019143052,-0.0630870477279279,0.0760667099572756
0.0194002526875948,-0.051283131019658,0.0735471032911605
0.0274104335191736,-0.0558674382979646,0.0745256472324142
0.0144423382396833,-0.0745004012990982,0.0785029489151888
-0.000220362429386278,-0.059691108823029,0.075341829350781
0.0115264269437591,-0.0801944496380201,0.0797183727873242
-0.00493466399825188,-0.0635762310058949,0.0761711286412243
-0.00228091490865976,-0.0591509727586438,0.0752265345327922
-0.00757450799950023,-0.058376356105721,0.0750611886284941
NaN,NaN,NaN
NaN,NaN,NaN
0.0771545190719594,-0.05941431321928,0.0752827459070738
NaN,NaN,NaN
0.0437937198807399,-0.0611048268489875,0.0756435947266512
NaN,NaN,NaN
0.038510099425986,-0.169824420909879,0.098850350645323
-0.0208045845156222,0.11490285612734,-0.382279513976893
NaN,NaN,NaN
0.0171208326023431,-0.175966787372081,0.100161470324187
0.010820009574146,-0.177706504483721,0.100532821879775
0.0133139026245536,-0.171721905743858,0.0992553785318038
NaN,NaN,NaN
0.0232567043274669,-0.200192194853099,0.105332508013378
NaN,NaN,NaN
NaN,NaN,NaN
0.164740438309185,-0.171024116457034,0.0991064318235139
0.00381847885791075,-0.0741104697142556,0.0784197160150608
0.0118299430486901,-0.0642332203081762,0.0763113663831964
0.00296098959837701,-0.0629641147985728,0.0760404692919148
0.0202232415946742,-0.0831337518425229,0.0803457819440665
0.0390933519031066,-0.0657472111884729,0.0766345355149949
0.0351067782865449,-0.0591803884632082,0.07523281346606
NaN,NaN,NaN
NaN,NaN,NaN
0.0646483630826523,-0.0571627857924708,0.0748021458101962
0.0652262478173526,-0.0716508946268457,0.0778947070761459
0.0683037325966644,-0.0693270373520821,0.0773986678016149
NaN,NaN,NaN
0.0365309658729621,-0.0736686088252536,0.0783253985381639
0.0661434998691177,-0.0589962637663027,0.0751935111035319
0.06871506384568,-0.0771815360617433,0.0790752509050851
0.0296311361318956,-0.0674869371886732,0.0770058889678913
0.0220451055524889,-0.0708625187944458,0.0777264242042982
0.0188500302760049,-0.0812309282893014,0.0799396144805348
NaN,NaN,NaN
0.0186549086346439,-0.106882745060397,0.0854151265611253
0.0368254290998237,-0.125103838131639,0.089304512491309
0.0859662746343873,-0.130024015121157,0.0903547495480116
0.0834344212606106,-0.132717403519899,0.090929667139488
0.067705482198758,-0.135121153940529,0.0914427600164696
0.0892969503532895,-0.149083389530205,0.0944230709365704
NaN,NaN,NaN
0.0725185826691063,-0.119525548541478,0.0881137979188279
0.042734878208936,-0.119995740264932,0.0882141627578933
0.0321101513252546,-0.120589928149914,0.0883409952146893
0.0524979007075722,-0.128264138220734,0.0899790947819337
0.0742189901891205,-0.150980691457236,0.0948280597806234
0.0726210541102082,-0.134532205093092,0.091317045859154
0.047107084087809,-0.122051717885885,0.0886530217440387
0.0355273510745146,-0.12011082757457,0.0882387287354172
0.0332901520694766,-0.118273710761,0.0878465867130442
-0.0296861288303737,-0.240975509304726,0.114037916014655
-0.0015741305810794,-0.137929824054711,0.0920422850823872
0.0361576896751299,-0.115996163447129,0.0873604325375914
0.0453995940964664,-0.117995181706977,0.0877871332554701
NaN,NaN,NaN
0.0484255023230453,-0.116757882046733,0.0875230252861425
NaN,NaN,NaN
0.066644351748382,-0.115371744878269,0.0872271471860061
NaN,NaN,NaN
0.0735286345507789,-0.112658129248085,0.0866479119880573
NaN,NaN,NaN
NaN,NaN,NaN
0.061595015597794,-0.100825698417765,0.0841222188360942
NaN,NaN,NaN
NaN,NaN,NaN
0.128753444139279,-0.109933138930721,0.0860662488046905
0.100760633819911,-0.104050127090599,0.0848104897023901
0.202375878019769,-0.143064647705211,0.093138339571662
0.135635385986483,-0.121850211222224,0.0886100091114037
0.121768462163381,-0.106970316424912,0.0854338191187946
0.0835159692506897,0.115249026268754,-0.435494925154122
0.13232742011944,-0.135614152550685,0.091547993102676
0.0962986369206747,-0.269585859877828,0.120144942335281
0.107629281265124,-0.193966309702639,0.104003560841413
0.133292727477664,-0.166467446601928,0.0981337872322345
0.1381139996588,-0.185378097403438,0.10217036280267
0.0988323540529243,-0.193547973604847,0.103914264852062
0.133052200138197,-0.161207387917951,0.0970110006816466
0.084854711699315,-0.181718526244027,0.101389208536992
0.0823493049084508,-0.191871594587418,0.103556433138095
0.0778280036366868,-0.201381511908584,0.1055863738492
NaN,NaN,NaN
0.117457292447701,-0.181093975398071,0.101255894950181
0.0738137246785088,-0.141950148222204,0.0929004439310736
NaN,NaN,NaN
0.0971697543599084,-0.112584575140386,0.0866322114858716
0.107410066666824,-0.18501973450008,0.102093868399795
0.0432727060689774,-0.180746088561636,0.101181636717613
0.048312890265604,-0.172264848289484,0.0993712724076322
NaN,NaN,NaN
0.0350565164246976,-0.130464921873564,0.0904488633595502
NaN,NaN,NaN
0.0836618175651823,-0.130892684389854,0.0905401714663588
0.122410301307708,-0.135458001499283,0.0915146618585002
0.0853920552766181,-0.117830674861412,0.0877520184241009
0.0892737972953559,-0.134371953432598,0.0912828393189
0.12104881520909,-0.176348883567425,0.100243030720171
0.0795050735857556,-0.184475608839072,0.10197772198191
0.118080552469058,-0.149597577667042,0.0945328270361118
0.0816878662356777,-0.14019033285381,0.0925248022993234
