ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.569637099974329,0.0100139929437,0.298035730353703
0.567247615293221,0.00325153395925244,0.294542721317807
0.563735028093291,0.00992817568316709,0.292339640281921
0.5686568886209,0.00136343594693512,0.295566093971298
NaN,NaN,NaN
0.56903617120673,-0.015900987259863,0.29288534220948
0.567121352565625,-0.0275699482527211,0.288983600777819
0.573011226247494,-0.00643013170300329,0.298382338816383
0.558293306595573,0.00833284344085357,0.286820341820853
0.558032122435338,0.0198717251071325,0.288604655811299
0.535231157447424,-0.0118929501221292,0.261053943557211
0.56687769776661,-0.000584683116025109,0.29350986961849
0.555457558992127,0.0277780204078702,0.287521393326635
0.516390388649199,-0.0203212242875644,0.241432113343944
0.564859532594736,-0.016724816618645,0.288719840244897
0.558189815258474,-0.0146616700750599,0.282663989194154
0.516481470437807,-0.0445575706244924,0.237243957477147
0.562065537084792,-0.0141694844986066,0.286481338991031
0.557307468674135,-0.000231367326081353,0.284360523047109
0.496397911631957,0.00350884539985406,0.226392806104292
0.544009499470364,0.022866654170316,0.275635763622002
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.554595168817379,0.0286294823592312,0.28684152934851
NaN,NaN,NaN
0.546020957346859,0.0227099220208623,0.277544210973654
0.550583936659817,0.0198059242616282,0.281423908532646
0.550318028649569,0.017512753954411,0.280763397053391
0.543259767084148,0.0207807448555143,0.274546119711458
0.548258238537102,0.0309269297448285,0.28114733327359
0.544736006658701,0.0397672948767527,0.279316697360415
0.547754220866756,0.0363796475986816,0.281624178206287
0.547440065628836,0.0441221069651622,0.282687733182658
0.534301562522913,0.0311900039428001,0.267759957960861
0.528928706882625,0.0270040117409893,0.261849895816787
0.549124635094958,0.0277315224966034,0.281417529962763
0.550233357097597,0.0419894390908387,0.285000124053854
0.545535355891846,0.0371748661065432,0.279628737344576
0.541331093176142,0.0298727533877194,0.274293734357145
0.54988370085936,0.027766678387096,0.282154359506343
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0780019092541839,-0.0949424955876024,0.0827934610935399
0.12900525278539,-0.164105745076278,0.0976180743341774
-0.00618558668696731,0.107214683266616,-0.389601020474271
0.0150667950450977,0.119791343372769,-0.38797723343942
-0.00932976000035409,0.153214256032284,-0.366786654373355
-0.016431618219036,0.165799764030946,-0.361975371709433
-0.0291171166348547,0.18564692861843,-0.356653445051762
-0.0420402898013502,0.198817880910002,-0.354658037588439
-0.0397137036266801,0.192305038819407,-0.355319001932349
-0.0493293194704458,0.187098213636221,-0.356057003072221
-0.0499248173352048,0.203432859266148,-0.354454896927744
-0.0632154024426772,0.200059492314239,-0.35558599158786
-0.0439007961755134,0.212030524390559,-0.354024074496815
-0.0725047906532434,0.241474053335742,-0.35796788062033
-0.0609627964388543,0.268693476771851,-0.362181469882999
-0.0580159562670111,0.259512843636894,-0.35959545321998
-0.0597176570026503,0.246446080380647,-0.357196382215582
-0.0796143246555405,0.247768740757873,-0.360129938208184
-0.0826377106305091,0.240843106932705,-0.359678138851962
-0.0675902346356685,0.25503325835502,-0.359596660044013
-0.0660743577549143,0.251367079386876,-0.358692525613927
-0.0675927514849302,0.236488329899107,-0.356684394300533
-0.0717772978885491,0.252932882730791,-0.359750254738994
-0.0375115192267821,0.260063329254832,-0.35922019371795
-0.0575642815659615,0.241824414133826,-0.356342891580283
-0.0551393183065372,0.258589287617789,-0.359185701356327
-0.0422539089043364,0.261406652163784,-0.359459860226671
-0.0617975145867743,0.25997880431008,-0.360032062937722
-0.0584525780128397,0.26060009596314,-0.359881868232486
-0.055646621971,0.259185789586115,-0.35935242372078
-0.073438969123594,0.252547444273437,-0.359928728073355
-0.0668186013159618,0.250046159585109,-0.358540436586779
-0.0799392206812548,0.251442925201733,-0.360848745336194
-0.0839346174820982,0.245541521685815,-0.360630993836372
-0.10156390528444,0.250044908582482,-0.366004991076144
-0.0802258191296965,0.257058848534836,-0.36204872584417
-0.047558874940808,0.249583714935026,-0.357065535467846
-0.0712069199351848,0.2453253385244,-0.358335124482827
-0.0769228324170941,0.254549682345731,-0.3609065923778
-0.0721322926144591,0.255619437553983,-0.360347293280411
-0.076815196938241,0.276006292420349,-0.366557302779887
-0.0690411295226291,0.252293522711579,-0.359241039392418
-0.0741144607375133,0.255967193167039,-0.360729258766289
-0.0808341455789239,0.252811086717535,-0.361285446451101
-0.072638808118276,0.249145169104142,-0.359177905564646
-0.0753983024862372,0.264453411312415,-0.362937941742546
-0.0747200437070678,0.260227736620529,-0.361780618387722
-0.0701292108865735,0.250415781437544,-0.359039162030319
-0.0722774978081866,0.261590609056368,-0.361718583139586
-0.0709749306576684,0.257794554157613,-0.360645327470087
-0.0779835415725848,0.2751921874765,-0.366508527165013
-0.0790889258384777,0.262705769125905,-0.363155170298143
-0.0852959928122061,0.264730444903499,-0.364955212074679
-0.0589259905222236,0.26326485531236,-0.360565601384957
-0.0450739072288635,0.269219118813274,-0.361500685549487
-0.0466276205324871,0.266215215025844,-0.360702710523067
-0.033218857633135,0.249550956311093,-0.357250004645519
-0.042074326582807,0.265379241773867,-0.360451362373652
-0.0446882515715639,0.252876989482944,-0.35762667321059
-0.0501595427971401,0.268951838388721,-0.361547564106314
-0.0432437318123471,0.259870792617193,-0.359098608099612
-0.0646950607292223,0.275254350726714,-0.364530378270135
-0.0658071230063628,0.276139737385542,-0.364945067103236
-0.0476192722366135,0.278738678295005,-0.364484715093452
-0.048037693961994,0.255092603457664,-0.358124517135166
-0.0607853574814384,0.132633774879874,-0.372617845368631
NaN,NaN,NaN
NaN,NaN,NaN
-0.0154292763708431,0.065252486797029,-0.424325262722105
-0.0513261116952458,0.0586659964310501,-0.429539744528054
-0.0390938499286691,0.162123174133195,-0.361156064969955
-0.0515321292370968,0.227876776886467,-0.354597413788843
-0.0646218533562454,0.251785447031685,-0.358604692113345
-0.0422193280412053,0.244521428824747,-0.356192326257452
-0.0774220768922594,0.238935610896622,-0.358443851660376
-0.0740601677154235,0.243164391701535,-0.358444296883032
-0.0494024235054973,0.21766811783561,-0.354120310885593
-0.0494781271786418,0.223098028189499,-0.35426904143899
-0.0526480190711033,0.252986015242836,-0.357877644379904
-0.0538501167888997,0.259454908658818,-0.359305274694451
-0.0621390614258191,0.260534514178778,-0.360195190084866
-0.0661928495892806,0.25406796893976,-0.35922888938333
-0.063050211077748,0.255864055644946,-0.359248573838379
-0.0790910871383639,0.246548343485709,-0.359829622618488
-0.0674941140852478,0.258473934291456,-0.360324871466671
-0.071730725756439,0.260374359489101,-0.361345612823215
-0.07656004969646,0.264091499585512,-0.36304516834388
-0.0748339336110532,0.261798228963018,-0.36217579288116
-0.0661854099974108,0.2565646595715,-0.359745486956012
-0.0663933511848677,0.262703557746693,-0.361186303135257
-0.0666346277708069,0.256637460341378,-0.359815226481437
-0.0664645962980038,0.263579104320813,-0.36141369897119
-0.0690292295889692,0.260057337236223,-0.360887816106322
-0.0665704451415071,0.262636960267498,-0.36119140545011
-0.0735398226615519,0.198912122632681,-0.357001270477154
-0.0582915168808671,0.0387343974657959,-0.460744400303591
NaN,NaN,NaN
-0.00266017275793835,-0.0675831095821524,0.0769291860771019
-0.0200670531408758,-0.08418670213435,0.080488039077954
-0.0240494300601217,-0.0910084259342019,0.0819502233696828
-0.0193926286053697,-0.0919797934336257,0.0821584285595768
-0.022692156032816,-0.0920317503947881,0.0821695651365897
-0.013345695477473,-0.0962551572552678,0.0830748200765665
-0.0221895819832111,-0.0659361401218087,0.0765761707770799
-0.0176713522081979,-0.0733981011353377,0.0781755850160017
0.00251971629323496,-0.0927864086993819,0.0823313203689877
-0.0321448163229468,-0.0865866195107408,0.0810024430016781
-0.020314888081435,-0.0900012268977143,0.0817343379640279
-0.02286097209865,-0.0899135211613641,0.081715538910629
-0.022852482853936,-0.0715544492852304,0.0777804123508899
-0.0329382155470791,-0.073852211781497,0.0782729201578225
-0.0233591934281078,-0.0661241472286,0.0766164686616542
-0.0240924572981971,-0.0749444702321145,0.0785070373979598
-0.0153894556396178,-0.0745928088327156,0.0784316614681663
-0.0163999603911848,-0.0745082667720324,0.078413540524436
-0.0120940905989811,-0.0692870312561007,0.0772944086482704
-0.00557654684885198,-0.0664813468117695,0.0766930316587567
-0.00871762648480887,-0.0704804022426664,0.0775501985867019
-0.00720339224831533,-0.0676826368492913,0.0769505189851584
-0.00451757178166218,-0.0631901669760889,0.0759875924474695
-0.00666730400730232,-0.0685996526405597,0.077147074302348
-0.00747095500872181,-0.0721590095748001,0.0779099952224262
-0.00359069952243707,-0.0755257650956508,0.0786316335034697
-0.012315319978861,-0.0767524759400018,0.0788945695852768
-0.00225779971129209,-0.0755469541836207,0.0786361752223218
0.0101334823364613,-0.0699603266022579,0.0774387243531757
0.0623886675534062,-0.0579477743739243,0.0748639257117793
NaN,NaN,NaN
0.0789726093541544,-0.0507421792455172,0.0733194615384361
0.0793576465297705,-0.0562301644775834,0.0744957691748931
0.0798407975525794,-0.0564509810057895,0.0745430995078662
0.0826226963162547,-0.0561510590505956,0.0744788135319903
0.0773203364002312,-0.0524039003641026,0.0736756387435118
0.0711343137124975,-0.0534371452643795,0.0738971068807481
0.0737343135470301,-0.0561736587779872,0.0744836576106072
0.0788983720229762,-0.0598593886047615,0.0752736655931031
0.0870535692464097,-0.057173096793014,0.0746978795007049
0.087565582128912,-0.0549735663544088,0.0742264269835893
0.087230011187223,-0.0607197923243874,0.0754580865459727
0.0781708759805447,-0.0550765095717473,0.0742484920744298
0.0824444855958413,-0.0504647489361968,0.0732599964747309
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0657214173380139,-0.053674996494617,0.0739480884717397
0.0669307293819854,-0.0563220308069896,0.0745154600195737
0.0692482026902684,-0.0541028737483489,0.0740398006866505
NaN,NaN,NaN
NaN,NaN,NaN
0.0775044007351015,-0.0508896754685952,0.073351076225105
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0866606338811223,-0.0527934660917866,0.0737591391760018
0.0832285961266391,-0.058097571542024,0.0748960335884051
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0781816094450485,-0.0516487086832968,0.0735137691860046
NaN,NaN,NaN
0.0914729198422276,-0.0488779142874948,0.0729198706113892
0.0781977475888363,-0.0852973336611195,0.0807260944463605
0.0750137522173296,-0.119588848256245,0.0880762181763285
NaN,NaN,NaN
0.0700522422234043,-0.121303892985343,0.0884438248892467
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0785669105212058,-0.141737759444677,0.0928236677900644
0.0630832967732632,-0.131994123945193,0.0907351940861034
NaN,NaN,NaN
0.0695038104362788,-0.122215081532252,0.0886391311812022
NaN,NaN,NaN
0.0659447763344268,-0.122578582288384,0.0887170447865081
0.072717844877015,-0.117594860989246,0.0876488222650815
0.0695761493605963,-0.117234160519213,0.0875715088796711
0.0811597607967599,-0.133632183930712,0.0910862997083784
NaN,NaN,NaN
0.0737389894124065,-0.115043813136609,0.0871020246803339
0.0689621357258633,-0.110295191047206,0.0860841938753647
0.0227590915050281,-0.0911350005355857,0.0819773536668489
0.0062813035161336,-0.0817682606698113,0.0799696646576952
0.00324231354504248,-0.0858093399340629,0.0808358390727232
-0.0023492178554723,-0.0830120713031035,0.0802362659484019
-0.00510931978729389,-0.0792087884917294,0.0794210613832576
0.0114068472102491,-0.0633818302551455,0.0760286740045891
0.00960576182124707,-0.0787175894720427,0.0793157766323983
0.00461408592041913,-0.0509225615312227,0.0733581251009612
0.00453152177375616,-0.0779956212059122,0.0791610282595771
-0.00413419231263455,-0.0815920418404742,0.0799318935001809
-0.00785508955481191,-0.0845809061871003,0.0805725336999262
-0.0114683531763079,-0.0818848340151296,0.0799946512621606
-0.00339639658153469,-0.0814795607817323,0.0799077840460261
-0.00257446864762564,-0.0858057247745314,0.0808350641909435
-0.0107789059024601,-0.0855378566143734,0.0807776487007347
0.000775167946701766,-0.0863607306034921,0.0809540254430748
-0.00848101354759215,-0.0800565003556457,0.0796027619339831
0.00175941625964094,-0.0830387856908074,0.0802419919729684
-0.0022237115675419,-0.0818704178339951,0.0799915612640574
0.00183394383861828,-0.0721207859649353,0.0779018022841664
0.0103952552937276,-0.0834623590277447,0.0803327816762511
-0.000256412737070583,-0.0874347203198441,0.0811842269198279
0.00270209362532128,-0.0877795739407565,0.0812581436544009
-0.0136153327777613,-0.0647284108642264,0.0763173032531359
-0.00263316202423697,-0.0743983389068484,0.0783899783277814
-0.0130645240563198,-0.0686715928414361,0.0771624941338674
-0.00755653275607006,-0.0721470736042997,0.0779074368384921
-0.00755505945274645,-0.0752961505840394,0.0785824173900823
-0.0104819810589247,-0.0806827393825132,0.0797369914769577
-0.0113841693727019,-0.0822750397565805,0.0800782888767037
-0.00935396267924862,-0.0755476565955117,0.0786363257789353
-0.00252165470962264,-0.0773649910893182,0.0790258575201234
-0.0108916182469334,-0.0808629583547777,0.0797756200344965
-0.00907254607549357,-0.0798265475576165,0.0795534733114908
-0.0150523658565135,-0.0841159782201205,0.0804728799481695
-0.0111432184346508,-0.0738354657673589,0.0782693307778446
-0.00502062188123333,-0.0880623963014404,0.081318764463052
0.00230041825174153,-0.0806388046338269,0.0797275743997973
-0.00280921570772892,-0.0713653301514314,0.0777398761118367
-0.00133694731143998,-0.0907661245044983,0.0818982879124917
-0.00118610827097702,-0.0844379825216249,0.0805418991059869
-0.00228183758494614,-0.0752728650973027,0.0785774263241977
-0.00723284515198289,-0.0852425200645202,0.0807143455714028
-0.00639485315406035,-0.0794738564969351,0.0794778766816811
-0.00318306132465723,-0.0827071990992691,0.0801709189246128
-0.00803740990399341,-0.0809359692572397,0.079791269362707
-0.00247102790744629,-0.0864164266181257,0.0809659634575852
-2.54212889931812e-05,-0.0796509127180806,0.0795158273277213
0.0023594477694483,-0.0758446090271978,0.0786999752601722
0.00360080359180255,-0.0832352267437264,0.0802840976093524
0.00964359936231596,-0.0841111770128993,0.080471850846144
0.00521801011837664,-0.0823379541759194,0.0800917741010223
0.0069671334402884,-0.079025013906373,0.0793816707072626
0.000921727086347204,-0.0821097912089392,0.0800428691151183
0.00335791541440694,-0.0969286232976791,0.0832191723689076
-0.0160963467079729,-0.0894532370523746,0.0816168805342944
0.00149009736012549,-0.0838908386061181,0.0804246229948394
-0.00566129592036362,-0.088821533080805,0.0814814796222446
0.00151118426083542,-0.0922929260892194,0.0822255461479856
-0.0168039307973141,-0.0983261112009952,0.0835187132063941
-0.00770622586701223,-0.101565266849176,0.0842130014312175
-0.0213965813670807,-0.0958450596668347,0.0829869187968495
-0.00690108561147332,-0.0948453258114043,0.0827726334956253
-0.00120897921464044,-0.0842995795946851,0.0805122334977568
-0.00528692724879683,-0.0779560641176424,0.0791525495004259
-0.00289948291850291,-0.0779077783706292,0.0791421998200711
-0.00487367325347951,-0.0889059046698132,0.081499564026676
-0.00981518737309226,-0.0920654126739143,0.0821767803885123
-0.0219165895198502,-0.0927459516839579,0.0823226487173379
-0.00684763638234046,-0.101083460243314,0.084109729872384
0.000288036759743725,-0.0911387878622982,0.0819781654513463
0.00717839743792179,-0.0852905162186208,0.0807246331797329
0.00188754622956903,-0.0908985713803249,0.0819266768867458
0.00985553114922924,-0.0875023586740932,0.0811987246834436
-0.00364684505360557,-0.0913777126290256,0.0820293771466691
0.0110643083070376,-0.100212477527386,0.0839230413926151
0.00781923075297977,-0.0970198473205792,0.0832387255401039
0.0040688656757785,-0.0940076104063924,0.0825930756093658
-0.0113209785020244,-0.0902947340844207,0.0817972489833689
-0.0137794039646272,-0.0963243099528199,0.0830896424280802
-0.00503164528768903,-0.0855635078693828,0.080783146850944
-0.0117006401893418,-0.0921160141933138,0.0821876264369561
-0.00765665172271923,-0.092363129838529,0.0822405937844002
-0.00200976322147647,-0.090043805801704,0.0817434644262535
-0.0108731062227388,-0.0854664872912345,0.0807623512324896
-0.00271559675833276,-0.087746855664937,0.0812511307423629
-0.00572718438464694,-0.0864881138255063,0.0809813290618849
-0.00879393211310901,-0.0869669072802064,0.0810839547748257
-0.00592308851476311,-0.0852482355673327,0.0807155706456915
-0.0133400155245561,-0.0889057670162173,0.0814995345216811
-0.00484138069986702,-0.0873996831958837,0.0811767169804365
0.00204984581482776,-0.0974357774450778,0.0833278769792918
0.00450829990713476,-0.0976955443428045,0.0833835560258951
-0.00459162644063756,-0.0847558277313366,0.080610026794307
-0.00109681359235504,-0.0883527150915828,0.0813809920739895
-0.00293312784777883,-0.0855590056757777,0.0807821818401988
0.00140002495910719,-0.0755637112185465,0.0786397669645212
-0.00223323015090003,-0.080008773186537,0.0795925319805275
0.00739552899106578,-0.087994126528724,0.08130413135972
-0.00289856599560818,-0.0944356369995096,0.082684819834031
-0.00130136884748525,-0.0914977786762516,0.0820551123850596
0.00141696781445755,-0.0844625811679932,0.0805471716375893
