ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.0211478774864762,-0.0721884666500938,0.0780636918107388
-0.022092427958147,-0.056746145640526,0.0747677756720703
-0.016877383227531,-0.0741012366209243,0.0784719419314632
-0.021101387845171,-0.0780720696541224,0.0793194526566947
-0.00801715497627283,-0.0782055776476517,0.0793479478000246
-0.00432062499576106,-0.0826069509198726,0.0802873504449527
-0.0125138198214947,-0.0763289114788328,0.0789474034577025
-0.00840484215098246,-0.0757206671350795,0.0788175834424608
-0.0208950795923739,-0.0793474614477244,0.0795916646119476
-0.0270198058168685,-0.0837544613396196,0.0805322681687451
-0.0137425251227322,-0.0800703943658824,0.0797459630668661
-0.0186641416521491,-0.0786495307167909,0.0794427024735274
-0.0163194086986496,-0.0764712982283652,0.0789777936293241
-0.0270171931146193,-0.082110872139165,0.0801814703730146
-0.00309488353140407,-0.0854223016436079,0.0808882419741873
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0822329515562484,-0.0503377755739753,0.073400011699814
0.0745565914012461,-0.0571551999551417,0.0748550817652605
0.084972911598035,-0.097347283494017,0.0834334383931544
NaN,NaN,NaN
0.0758889642916638,-0.115234085078991,0.0872510897667109
0.0768136127690593,-0.107843708358137,0.0856737321991529
0.0615144523478676,-0.100929548406606,0.0841980154752571
0.072283246622577,-0.107906244685495,0.0856870795768213
0.0794675097336208,-0.101084139175924,0.0842310103994766
0.0695213794659545,-0.11429859983951,0.0870514254224468
0.0692899766771826,-0.111744655771564,0.0865063269579359
0.0745960700744347,-0.102645511503627,0.0845642603202727
0.0879289619694941,-0.0997899440692889,0.0839547851781578
0.0741089131565094,-0.0946289366272798,0.0828532507838548
0.0733973267017568,-0.0901922721947046,0.0819063158058732
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.124050272616987,-0.109128412975883,0.0859479318275913
0.108623441879219,-0.0974238551576783,0.0834497813886063
0.122678689230952,-0.107005361168905,0.0854948004162243
NaN,NaN,NaN
0.127452106434123,-0.109188286775051,0.0859607109312532
0.115484908034132,-0.113799651713464,0.0869449329346935
0.112501226901301,-0.106340223472922,0.0853528374259932
NaN,NaN,NaN
0.122575606650779,-0.103353917006498,0.0847154581310285
NaN,NaN,NaN
0.116576223804265,-0.107070664604921,0.0855087383889256
0.111134506268328,-0.111879822647891,0.086535176163235
NaN,NaN,NaN
0.113700720944361,-0.112135794111606,0.0865898091732452
0.116766434448534,-0.111178954452775,0.0863855870701232
0.113373855811539,-0.114110608780604,0.0870113017412599
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.12948162616991,-0.126162274229542,0.0895835367457244
0.133281266244522,-0.126081280500877,0.0895662499313089
NaN,NaN,NaN
0.0967326632219707,-0.10932034182328,0.0859888959666751
0.0823528740282563,-0.131958422739697,0.0908206318303884
NaN,NaN,NaN
0.122516007249329,-0.0859813549122229,0.0810075629421469
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0914354959819377,-0.142058868279143,0.0929764101904274
0.0770917458744471,-0.129034233995653,0.0901965105685628
0.111170980226305,-0.103838646332983,0.0848189158437038
0.110154387728195,-0.0887264561200596,0.0815934608371318
0.0872561518858206,-0.112693910398591,0.0867089301574799
0.0916437291728052,-0.115558711553982,0.0873203760894923
0.106703174912053,-0.110905143411162,0.0863271464878792
0.0963189430132698,-0.105048594234394,0.0850771598481341
0.116531711093514,-0.0900693848236086,0.0818800874643316
0.0986737051307496,-0.129447244006542,0.0902846609417792
NaN,NaN,NaN
0.104467102616759,-0.107259028860827,0.0855489417230361
0.071256666660406,-0.110319558184875,0.0862021626984159
0.0997457036340844,-0.10542794289705,0.0851581257455957
0.0792577347371478,-0.112712995449232,0.0867130035559267
NaN,NaN,NaN
0.0835241033412207,-0.116842526238124,0.0875943857758536
0.0713236024122269,-0.139068677196651,0.0923382017863681
NaN,NaN,NaN
0.128722095367076,-0.0971111020429583,0.0833830292444444
0.0943689757656453,-0.113620207190301,0.0869066333747037
0.0812660498555353,-0.12994322902255,0.0903905210011437
0.075353848757413,-0.111950807015106,0.0865503266397309
0.072072165608979,-0.11794398555772,0.0878294746297438
0.100911310418314,-0.0981771967310087,0.0836105700840318
NaN,NaN,NaN
0.0691490382031966,-0.128762506568778,0.0901385147005193
0.0810249559804167,-0.144383539026839,0.0934725739361282
0.0995095798507193,-0.0997560382687281,0.0839475485279681
0.106143449365115,-0.115601369251532,0.0873294806919485
0.0754129273981902,-0.136029702747069,0.0916895813537807
0.0870607907488147,-0.1377319412464,0.0920528969031941
NaN,NaN,NaN
0.11289482171016,-0.131276651647177,0.0906751187080202
0.0895516017627119,-0.136318932389175,0.091751312789399
0.0990059473775022,-0.131901515056228,0.0908084857966255
0.0823781254245167,-0.129211705885018,0.0902343891014566
0.0909832968032736,-0.112641256209138,0.0866976919639027
0.116729241890155,-0.137544270088397,0.0920128414997323
0.112404523064867,-0.138010241285475,0.0921122955900631
0.0889291223021423,-0.127869747891512,0.0899479696567714
0.113340635352826,-0.098817916363667,0.0837473214296573
0.0917683343852236,-0.118582659615526,0.0879657893801733
NaN,NaN,NaN
0.0783677573368464,-0.121009045969904,0.0884836626933291
0.0931132711920502,-0.113407734681666,0.0868612845200982
0.0841821660256838,-0.111142268691926,0.0863777570819261
NaN,NaN,NaN
NaN,NaN,NaN
0.0271483448846714,-0.0609269540070114,0.075660102269817
0.0225420818697043,-0.0538667153173433,0.0741532073784525
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0268299976682347,-0.0546158243741897,0.0743130927110105
0.0232519957891673,-0.0592253304746339,0.0752969179752523
-0.0404621598217627,-0.110470502414339,0.0862343793270963
-0.0436783531020672,-0.10552360102169,0.0851785424405084
-0.0405179907599159,-0.108612848352573,0.0858378928145802
-0.013228181498371,-0.0720649180686707,0.078037322344441
NaN,NaN,NaN
-0.054868134471585,-0.0723203862793195,0.0780918479431429
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.060753125742728,-0.0601546230579896,0.0754952605962307
NaN,NaN,NaN
-0.0457406339009092,-0.0612952419815594,0.0757387074405189
-0.100247862907381,-0.0898153884415056,0.0818258760038641
-0.0608991318554682,-0.0956191885520919,0.0830646042001135
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0667790291319331,-0.0594338210589516,0.0753414169518756
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0180805585743899,-0.0766105718021375,0.0790075193434316
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.07382024445681,-0.0918094371008699,0.0822514737591249
-0.0440770988565252,-0.0688722801810415,0.0773559049116444
-0.0530516296210931,-0.0610942721104452,0.0756958136396983
NaN,NaN,NaN
-0.0196070525466097,-0.0648304494505164,0.0764932408648181
-0.0357672613120046,-0.0624292444603882,0.0759807421106275
NaN,NaN,NaN
NaN,NaN,NaN
-0.0183250979006304,-0.060586210171832,0.0755873759545938
-0.0416104432223094,-0.0671483481972534,0.0769879592353556
-0.0386078760113621,-0.0577413747973875,0.0749801913988086
-0.0726562946182193,-0.0798904962431646,0.0797075666933148
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0366881679825006,-0.063488498934143,0.0762068230160071
NaN,NaN,NaN
0.0358232986234674,-0.0820478983136708,0.0801680296183747
0.0323028800314835,-0.048759206244349,0.0730630913543362
0.00150270727824232,-0.11531013029462,0.0872673204002604
0.0275440627818464,-0.0933757135108352,0.0825857703777499
0.000146913985674318,-0.0919990532726967,0.0822919442946415
0.00748397740197758,-0.103413653026693,0.0847282078279749
0.0172481003650374,-0.136941287176676,0.0918841444529055
0.00119256114121829,-0.118037589536942,0.0878494529002104
-0.00886578784996674,-0.110810061535775,0.086306852784142
-0.00423633387886076,-0.0993717819389383,0.0838655351675442
0.0309881104724332,-0.0832337668095107,0.0804211342592739
0.00596062271409581,-0.102986048963518,0.0846369425879954
0.0699611211539082,-0.0631587145825789,0.0761364358270653
0.0599275219770235,-0.0690173686596745,0.0773868717240792
0.0139593894372814,-0.0822978610444767,0.0802213801605644
0.00787401418397449,-0.0818127456660606,0.0801178400512863
NaN,NaN,NaN
0.0106870872402215,-0.144820242242222,0.0935657812444401
0.0454613985881936,-0.134095986665848,0.0912768606212076
0.00956852510068656,-0.141234747562711,0.0928005148203068
0.00233395213025576,-0.0898620023424272,0.0818358249945785
0.000313481780510078,-0.0635384752662236,0.0762174896638092
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0789867918540852,-0.0771039210597337,0.07911281684237
-0.0605638507114777,-0.0636273856421112,0.0762364661598036
NaN,NaN,NaN
-0.00240431765587305,-0.0689504239222029,0.0773725834418647
-0.048510224078711,-0.0793459020039505,0.0795913317736457
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0550053406408322,-0.0568179470410072,0.0747831005312336
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0238007836722698,-0.0843700243558708,0.0806636502374362
-0.0014367656150704,-0.0926020555174783,0.0824206454678005
0.0144799920805831,-0.0827403631538171,0.0803158251499327
-0.0127740749421462,-0.134740859533099,0.0914144984082504
-0.0224974778269608,-0.0957645002622338,0.0830956186577393
-0.00568088665664707,-0.102551122751649,0.0845441145526281
-0.00254852438210997,-0.109521027864497,0.0860317291885491
-0.0304490983630809,-0.117892385769498,0.087818461481225
-0.0285864797021066,-0.0935115192828669,0.0826147559451064
-0.00607803897671788,-0.0711477430648739,0.0778415660267784
-0.0109391851682904,-0.0961314496024471,0.0831739381183782
0.00349081039468138,-0.0909309928124639,0.0820639838924601
-0.0142161001727969,-0.0950292522200224,0.082938691736796
0.00838152585700061,-0.0834589770394464,0.0804692017765194
0.0116898439509089,-0.088983833585899,0.0816483939357809
-0.0300901211478657,-0.103102632246373,0.0846618254228505
-0.0102567476781669,-0.118078618587729,0.0878582098940949
0.00478019507186903,-0.0917677486133485,0.0822425760190291
0.010740867161741,-0.0772723896761409,0.0791487737708221
-0.00719648496528147,-0.0831496057217622,0.0804031714227815
-0.0467961501154099,-0.110150268737145,0.086166030576662
-0.0447322943506783,-0.102303795201894,0.084491326447636
-0.0330729826942829,-0.0954426449530434,0.0830269237959229
-0.0138609480675987,-0.104160553246738,0.0848876217196882
-0.0306558993647222,-0.101047624809376,0.0842232169926485
-0.036687122071568,-0.108953249122358,0.0859105459079885
-0.0251075615204221,-0.0851810640135681,0.0808367536650394
0.00149090970951422,-0.102576469536333,0.084549524417936
0.065172691778387,-0.0889747498201803,0.0816464551514483
-0.0098890591038399,-0.136347935675182,0.091757503076362
-0.0212231580266787,-0.101868350267195,0.084398387699187
0.018584357780235,-0.101269402157434,0.0842705518162286
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0124108033826105,-0.0808874276627602,0.0799203457407751
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0814232599078403,0.128242230472414,-0.3779410822348
NaN,NaN,NaN
NaN,NaN,NaN
-0.0703364951196139,-0.133752546100962,0.0912035587322117
-0.0308671446452024,-0.129442473830762,0.0902836428241447
-0.0802477428275378,-0.126911127836961,0.0897433675566928
-0.101972943123436,-0.121074898501441,0.0884977178616765
-0.105670991827025,-0.122600091617224,0.0888232459090329
-0.09630844712419,-0.125755396917403,0.0894966952988522
-0.0602108118992801,-0.112827015303899,0.0867373392680837
-0.040260495246316,-0.108115963086944,0.08573184061135
-0.0475712139234851,-0.077404477271174,0.0791769657528381
-0.0346331708437179,-0.104374272988315,0.0849332367761929
-0.0513660740343759,-0.0716810057974359,0.0779553824178062
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0519727519917773,-0.0575519358486162,0.0749397586887153
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0733541917783604,-0.0744399035106207,0.0785442249559316
NaN,NaN,NaN
-0.0413827084287251,-0.086603353292147,0.0811403185361633
-0.0154494724294519,-0.141458109464138,0.0928481878414298
0.0158310741861057,-0.176484454149193,0.100324000230935
-0.0210554885439468,-0.0726817864163416,0.0781689830152212
-0.0638933936545405,-0.0754225787685555,0.0787539612539719
NaN,NaN,NaN
-0.145935148089867,-0.0865245265330598,0.081123494226704
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.128920136277631,-0.0805240258781266,0.0798427834490669
NaN,NaN,NaN
-0.134343420210197,-0.103689266092769,0.0847870330234843
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0719554672089834,-0.0876949522734152,0.0813733028587329
NaN,NaN,NaN
NaN,NaN,NaN
-0.128061553271311,-0.0848606489463415,0.0807683661998073
-0.0996928074958352,-0.0788253886980558,0.0794802365435811
-0.135755552803639,-0.123461404123587,0.0890070792711551
-0.134499906574897,-0.124353126191474,0.0891974030672305
-0.098597680943956,-0.102391756527741,0.0845101003840966
-0.0430659251747819,-0.0834335375272601,0.080463772120011
-0.0296223616162707,-0.0578480899695094,0.0750029680434477
-0.0163789326116434,-0.0528686275477514,0.0739401815266024
-0.0136103666172548,-0.0735347948381055,0.0783510440034606
-0.018614428841444,-0.0633862925525102,0.0761850087004978
NaN,NaN,NaN
NaN,NaN,NaN
-0.0539148523647046,-0.0697874659536732,0.0775512366597687
-0.0609249275079425,-0.0786253474142604,0.0794375409348541
NaN,NaN,NaN
-0.0536462843994993,-0.114446931559363,0.0870830844527854
-0.00959179832123814,-0.0757430449751675,0.0788223596340869
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0361408596670815,-0.0594563509184967,0.0753462255896205
NaN,NaN,NaN
-0.0462843823266573,-0.0630287250285901,0.0761086916383138
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0411445076580537,-0.0473371950236103,0.0727595858302057
0.0572043118271197,-0.0786971285208569,0.0794528614626126
0.0405197285702954,-0.162230584988163,0.097281740108431
0.047073977873949,-0.107436974337241,0.0855869213355019
0.0439277003378735,-0.100177819870024,0.0840375710566957
-0.0033834067787769,-0.125842526466188,0.0895152917058183
NaN,NaN,NaN
0.0281396572185592,-0.128358365937373,0.0900522573543267
0.0281228052279967,-0.11949794527889,0.0881611424483749
0.0277881422029174,-0.103069713024404,0.084654799342063
0.0141335302874128,-0.101811847998426,0.0843863281946999
0.0261612173524654,-0.0740273285009276,0.0784561674267547
0.00396172077446977,-0.113862568675839,0.0869583615528112
NaN,NaN,NaN
0.0055666410721493,-0.121398439946565,0.0885667726022075
NaN,NaN,NaN
0.00631088346295316,-0.130369122122131,0.090481421063342
NaN,NaN,NaN
0.072450754524462,-0.0761413662008257,0.0789073749213101
0.075080440006226,-0.0715603129902535,0.07792962247079
0.0346243036156677,-0.10795989226103,0.0856985297927504
0.0489301809015616,-0.0967133786060854,0.083298141545665
-0.00011169859108176,-0.100998833122478,0.0842128031883906
-0.00936684380607251,-0.0643546789044883,0.0763916952603726
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0313028629011778,-0.0612182238000482,0.0757222691429821
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0145478652476017,-0.0589888237627116,0.0752464394048195
0.0126319663968756,-0.0591876497141859,0.0752888756203239
0.000373246658845951,-0.0623259274866815,0.0759586907570241
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00862593882998502,-0.0540216779213732,0.074186281664837
0.0249587520147194,-0.0701855249361176,0.0776361959753773
NaN,NaN,NaN
0.0150429848906658,-0.0676838906304036,0.0771022621919686
-0.0399847599735868,-0.072188797813827,0.0780637624923347
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0399958417201499,-0.082001869602875,0.0801582055271218
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00313765390542309,-0.0762637737944512,0.0789335008620334
-0.00244714033403973,-0.103398441023163,0.0847249610694141
-0.00589942374398932,-0.0962211414960861,0.0831930814168221
0.00208519065888507,-0.0762400396850019,0.0789284351964303
0.0153698295359104,-0.0785133571837174,0.0794136384134656
0.00132386623662267,-0.0772703052431793,0.0791483288819849
-0.00400669060312201,-0.050745598242611,0.0734870549178923
-0.00578434705619366,-0.0718501463227353,0.0779914827544519
-0.0045267016775548,-0.0780440078944626,0.0793134633234536
-0.00584589106078846,-0.0874405389658582,0.0813190024122035
0.00331851804702395,-0.0989193243845256,0.0837689653478437
0.024617537274831,-0.109165362717203,0.0859558181581929
0.00423972812498984,-0.101994906026384,0.0844253989994245
-0.0139454861181302,-0.0941655428796287,0.0827543468088309
-0.00349203501760382,-0.0941733651128885,0.0827560163392613
0.00641776776875465,-0.102155835248131,0.0844597467648161
0.00875564935224763,-0.0977450856920799,0.0835183429022487
0.0219041042203064,-0.0996924140738131,0.0839339689623898
0.0210845235729702,-0.0991347659540865,0.0838149479009596
NaN,NaN,NaN
0.0214907876513637,-0.101419152952581,0.0843025137254647
0.0190475492808438,-0.101148231196275,0.0842446898149028
0.0140343007185043,-0.0884774783103262,0.0815403205105732
-0.0166643315468989,-0.058169731621202,0.0750716173034925
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0534840947331186,-0.0670382166846152,0.0769644534275398
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
